#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
261280.326,89.4,1.0,253.6
261291.56,76.5,7.3,252.0
261302.059,50.1,29.9,250.9
261312.723,49.5,18.8,249.2
261323.469,35.8,13.6,245.4
261334.126,44.1,7.3,245.5
261344.805,55.8,7.6,245.8
261355.363,25.3,12.8,244.9
261365.992,37.4,8.3,241.8
261376.257,87.5,-66.4,241.6
261386.165,31.0,7.5,242.3
261396.167,49.2,49.7,238.5
261406.557,51.8,37.1,237.8
261416.905,32.1,44.4,238.6
261426.759,18.7,46.0,236.2
261436.902,34.8,45.4,237.5
261447.033,53.0,50.2,237.1
261456.941,55.5,38.0,236.4
261467.054,38.6,49.0,236.7
261477.809,20.9,32.8,238.9
261487.872,45.5,45.6,235.4
261497.887,39.6,53.2,238.5
261508.227,44.5,55.6,237.7
261518.305,46.1,38.1,237.7
261528.688,74.2,42.5,237.4
261539.387,60.0,39.3,237.3
261549.707,67.4,20.6,238.3
261559.756,77.6,51.5,237.6
261569.539,78.0,35.6,238.1
261579.443,87.8,1.1,236.0
261589.214,100.3,12.4,235.8
261599.142,110.7,11.3,238.1
261609.233,95.9,1.0,236.5
261618.873,89.8,12.0,238.1
261628.608,104.0,-2.9,236.7
261638.645,113.6,28.0,237.1
261648.605,113.4,-4.1,238.5
261658.291,87.7,5.8,239.7
261667.82,94.1,-4.8,238.8
261678.092,97.5,14.0,239.8
261687.485,110.5,1.9,241.0
261697.067,97.2,14.1,240.4
261708.189,71.3,18.2,241.8
261717.945,76.1,-12.5,243.7
261727.953,88.7,-12.5,242.4
261737.948,73.2,-2.0,245.0
261747.68,69.8,-1.0,244.9
261757.378,72.3,-1.7,244.7
261766.946,75.3,0.2,247.0
261776.15,70.0,-4.0,247.4
261785.376,70.9,-4.4,250.0
261794.961,73.0,-8.1,250.5
261804.876,64.6,-17.0,250.8
261814.005,60.4,-13.0,253.1
261823.776,61.5,34.3,255.4
261833.215,94.9,33.4,250.5
261843.181,80.5,-31.2,254.1
261852.501,94.4,-7.0,255.4
261861.701,83.4,11.8,256.5
261871.344,36.4,50.4,257.6
261880.38,47.5,37.8,256.4
261889.893,100.0,23.2,258.1
261899.958,155.0,32.6,258.0
261909.072,120.6,3.8,259.8
261918.513,62.5,-5.3,259.1
261928.353,72.6,-3.0,259.3
261943.709,125.7,41.7,261.8
261953.159,93.3,30.6,261.0
261962.481,66.0,34.6,258.8
261971.818,58.8,8.1,262.9
261981.963,75.1,-11.9,261.1
261991.627,47.4,-5.5,262.2
262001.121,36.6,-9.2,261.7
262010.79,32.0,35.0,261.7
262020.219,57.9,16.4,262.5
262031.861,79.7,-22.5,262.9
262044.277,33.1,-26.7,263.5
262053.914,-27.5,-24.8,264.2
262063.631,25.6,-6.1,265.1
262073.14,44.5,6.4,263.3
262083.201,43.2,19.6,264.8
262093.17,44.5,4.2,265.8
262103.109,26.6,-13.5,266.6
262112.764,43.5,-33.4,266.3
262122.656,73.3,-39.8,264.5
262132.324,70.9,-31.4,267.5
262142.022,58.3,-13.3,265.0
262151.683,67.9,-24.6,264.3
262161.996,66.2,-38.6,267.7
262171.475,107.8,-116.5,268.7
262180.895,61.4,-76.4,266.4
262190.231,57.9,-58.0,267.3
262200.037,87.5,-55.3,267.1
262209.17,61.0,-33.4,266.6
262218.351,67.7,-14.1,267.8
262228.124,85.3,-22.4,269.1
262237.316,63.9,-40.7,268.2
262246.497,38.3,-44.0,268.7
262255.947,48.1,-86.9,266.9
262265.449,26.8,-109.5,270.8
262274.38,15.7,-73.0,271.9
262283.826,17.6,-156.3,269.7
262292.935,9.0,-186.8,270.5
262301.952,22.4,-108.6,271.4
262310.74,3.8,-218.7,271.6
262319.471,12.6,-115.9,270.8
262328.56,-10.9,-184.5,281.7
262337.568,19.6,-107.2,271.9
262346.375,5.5,-114.0,272.7
262354.975,-16.5,-228.1,272.9
262363.501,3.9,-121.2,273.0
262371.806,-15.2,-217.7,273.3
