#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
217378.906,5.7,24.0,261.0
217388.581,20.3,35.8,257.1
217398.522,28.6,43.0,256.3
217408.515,32.3,47.0,257.5
217418.389,28.9,38.5,254.5
217428.0,38.2,32.8,252.8
217437.642,49.6,29.7,249.9
217447.937,31.5,25.0,248.0
217457.615,21.7,23.3,245.3
217467.305,29.3,19.6,243.9
217477.075,23.1,7.7,243.6
217486.778,20.5,3.5,239.1
217498.428,31.7,20.5,237.9
217507.978,26.4,24.3,239.3
217517.637,25.9,19.5,235.8
217527.57,36.3,26.9,235.8
217537.108,34.7,20.6,232.5
217546.731,30.3,29.6,231.8
217556.638,31.5,38.2,231.8
217566.352,18.4,37.6,228.7
217576.434,39.2,38.8,230.0
217586.513,52.0,37.6,225.8
217596.07,47.9,53.1,227.5
217605.778,44.5,52.1,224.1
217615.148,34.4,37.7,224.7
217625.064,67.1,41.0,224.7
217634.962,58.1,56.5,223.4
217644.251,40.4,46.9,222.2
217653.82,57.0,38.8,221.0
217663.703,60.4,43.8,222.2
217673.311,50.7,42.8,222.1
217682.993,43.9,48.2,220.5
217692.671,42.7,48.3,222.1
217702.287,32.5,45.0,218.6
217712.198,29.0,48.8,219.9
217721.538,23.8,51.3,219.8
217730.948,17.4,51.2,220.5
217740.509,24.5,52.5,221.6
217750.087,37.5,52.9,219.3
217759.215,31.1,59.3,221.5
217770.463,38.3,61.0,220.9
217782.887,42.4,49.3,223.1
217792.468,43.3,44.3,223.6
217801.732,40.7,33.8,224.5
217811.606,39.0,33.6,227.1
217821.323,27.5,14.2,226.4
217830.977,28.9,30.6,225.9
217840.399,51.1,19.9,228.6
217849.96,40.6,19.1,230.8
217859.337,48.1,13.4,230.0
217868.995,41.1,12.2,232.6
217878.414,24.8,22.8,235.0
217887.927,28.8,38.4,235.3
217897.314,36.2,-7.5,236.2
217906.706,42.8,13.6,236.4
217916.073,29.7,-3.7,239.1
217925.12,28.0,-1.0,240.2
217934.468,19.8,-14.1,242.0
217943.637,31.4,-11.8,241.7
217953.23,24.6,-48.7,243.8
217962.823,66.4,-25.5,246.5
217972.634,52.5,-6.1,247.3
217982.145,45.4,-9.7,247.5
217991.658,46.8,-3.6,250.6
218000.998,49.9,-8.2,248.5
218010.901,33.3,16.5,251.7
218019.736,34.6,15.5,251.9
218029.161,21.6,10.9,254.7
218038.402,42.3,59.5,254.5
218047.758,56.6,69.0,257.8
218056.955,55.1,95.6,257.4
218066.391,61.9,68.4,259.5
218076.541,52.2,94.1,260.3
218087.252,63.8,179.4,261.3
218097.254,86.9,185.1,261.6
218106.476,72.0,160.0,265.1
218116.428,75.7,57.4,264.9
218126.368,46.5,41.2,267.4
218136.587,82.2,36.0,269.2
218146.629,88.7,19.2,267.5
218156.636,96.6,17.7,269.8
218167.132,92.6,19.6,271.2
218176.967,45.5,10.4,272.8
218187.447,50.9,33.0,272.0
218197.773,88.9,32.8,274.0
218207.966,95.2,20.8,275.4
218218.126,84.5,24.1,275.5
218228.232,30.8,33.7,278.5
218238.355,45.9,16.3,278.8
218248.225,66.2,-3.8,278.1
218258.095,64.1,-5.5,278.5
218268.309,29.0,4.1,278.8
218278.252,41.6,11.0,282.3
218287.99,22.2,10.1,280.0
218297.763,28.5,5.3,282.6
218307.908,54.4,15.4,280.9
218317.833,40.0,24.0,279.9
218327.859,21.9,-16.5,281.2
218344.923,-4.6,7.9,279.9
218354.956,3.9,9.7,282.7
218365.703,7.1,18.7,280.6
218375.868,-21.2,23.3,283.0
218386.01,-42.0,-14.0,281.0
218395.734,-60.0,-6.1,282.1
218405.382,-9.8,6.8,282.8
218415.437,-12.7,8.6,283.9
218425.765,-54.5,11.7,282.2
218435.626,-46.7,18.9,283.1
218445.479,-46.5,17.2,281.8
218455.767,-20.7,9.3,282.8
218465.841,-5.6,23.6,283.1
218475.43,-16.8,17.6,283.7
218485.315,-10.0,-3.8,281.7
218495.201,2.7,13.4,283.4
218505.069,-3.7,-0.6,283.1
218515.355,8.9,4.8,285.5
218525.46,2.7,2.5,283.9
218535.679,44.3,18.5,285.4
218545.668,73.4,39.5,284.2
218555.448,48.4,50.2,284.9
218565.373,49.4,25.3,285.0
218575.351,50.8,26.8,284.8
218585.361,75.3,18.4,286.8
218595.078,48.9,27.2,286.8
218605.078,46.2,22.2,286.6
218614.75,40.6,20.6,287.1
218624.688,35.3,30.5,287.0
218634.712,34.8,5.5,287.7
218644.72,7.1,-10.9,288.1
218654.744,34.2,2.8,286.8
218664.443,-7.0,3.1,290.6
218674.033,-14.4,14.2,290.3
218684.318,-18.0,13.0,294.3
218694.76,14.3,15.1,291.4
218704.059,-8.0,14.5,291.7
218713.965,-0.1,21.6,291.9
218723.625,29.2,12.4,293.7
218733.873,28.5,19.6,294.0
218744.202,20.2,21.5,294.4
218753.981,29.9,27.4,295.5
218764.305,69.7,22.9,294.4
218774.24,70.9,20.7,295.6
218784.749,105.0,18.3,297.0
218795.066,67.8,8.4,293.7
218805.177,57.5,2.9,299.9
218814.913,78.0,18.9,298.1
218824.967,95.4,5.9,299.1
218835.1,70.2,4.6,297.9
218845.297,46.1,8.2,300.4
218855.063,65.7,5.5,301.0
218865.153,57.4,11.3,300.4
218875.021,46.8,4.7,301.4
218884.909,40.0,2.6,302.9
218894.539,31.7,8.4,303.6
218904.519,36.4,2.6,305.0
218914.112,33.2,15.4,306.0
218924.178,36.9,6.0,307.6
218934.132,48.0,4.4,307.0
218944.333,50.9,5.0,308.2
218954.041,48.7,-1.8,308.9
218964.136,49.0,-1.2,311.7
218973.996,54.8,-1.3,312.3
#STOP_REC
