#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
316462.699,84.6,-50.6,343.3
316473.408,52.8,-34.2,340.4
316483.736,65.3,-34.3,337.2
316493.992,66.7,-25.8,338.8
316504.343,67.0,32.6,336.9
316514.84,94.7,32.2,336.5
316524.891,68.2,64.8,333.8
316535.126,54.1,-5.5,334.2
316545.111,74.2,16.7,332.2
316555.218,67.5,14.3,331.0
316565.218,110.2,71.3,331.0
316575.386,74.2,7.7,331.5
316585.348,86.7,-35.9,329.6
316595.727,54.7,-43.2,329.9
316605.693,77.3,-50.3,328.4
316615.607,86.2,-45.7,327.7
316628.777,98.9,-35.0,326.3
316644.828,57.8,-37.5,326.6
316655.098,60.7,-36.4,324.7
316665.473,76.2,-32.5,324.8
316675.685,71.3,-30.4,323.9
316685.563,54.5,-24.1,324.1
316695.635,45.4,-33.3,323.4
316705.229,53.4,-42.8,321.7
316715.305,70.1,-49.4,323.0
316725.49,64.1,-39.4,321.5
316735.303,46.3,-25.6,320.7
316745.076,42.0,-25.7,319.6
316755.158,50.2,-34.3,319.9
316765.221,57.8,-0.4,320.3
316775.279,59.0,-17.6,318.1
316785.336,67.8,-33.0,317.5
316795.298,55.9,-54.0,315.6
316805.149,48.0,-49.0,316.7
316815.318,61.0,-41.5,316.9
316825.345,61.5,-42.4,316.2
316835.492,56.6,-40.1,315.2
316845.401,36.9,-65.4,316.1
316855.232,56.3,-67.3,313.8
316865.717,55.0,-98.7,316.2
316875.423,52.1,-104.3,315.4
316885.305,49.7,-92.6,315.5
316895.117,58.8,-113.0,315.0
316904.982,73.9,-204.2,315.2
316915.096,82.6,-210.2,315.7
316924.915,85.6,-254.4,313.1
316934.605,69.2,-147.8,313.5
316944.163,66.8,-164.6,312.7
316953.916,73.8,-227.3,311.2
316964.228,77.7,-241.2,312.1
316973.854,47.1,-131.6,311.7
316983.438,42.9,-118.3,311.3
316992.756,47.0,-218.0,311.2
317001.899,40.9,-127.9,310.2
317011.339,33.8,-81.0,308.1
317020.847,27.9,-145.6,310.2
317030.122,44.8,-85.4,307.4
317039.402,103.1,-133.3,311.5
317049.022,-27.9,-82.8,307.6
317058.468,-42.2,-95.6,309.9
317067.356,-15.8,-82.9,307.7
317076.674,-93.9,-85.3,307.7
317085.71,-38.4,-94.1,308.7
317094.597,-69.5,-103.6,309.1
317103.186,-68.5,-100.5,308.5
317111.59,-103.6,-151.1,309.1
317119.744,-130.2,-137.9,307.5
317127.456,-151.4,-151.3,308.0
317135.342,-147.0,-174.9,308.3
317142.684,-155.4,-169.4,308.8
317150.104,-146.5,-167.0,308.3
317158.026,-147.9,-180.3,308.9
317165.404,-363.7,-274.7,306.9
317173.097,-155.1,-154.3,309.2
317180.304,-143.4,-143.4,306.8
317188.017,-291.5,-220.3,309.6
317195.569,-100.8,-113.8,308.6
317203.27,-76.7,-89.7,309.3
317211.44,-74.5,-87.1,309.3
317218.865,-48.0,-72.9,307.4
317226.525,-129.0,-107.3,308.3
317234.085,-28.1,-55.6,307.1
317241.846,-9.1,-63.5,309.2
317249.285,-1.9,-45.9,308.8
317257.059,69.5,-34.7,308.8
317265.189,72.5,-32.4,308.0
317272.734,91.0,-27.8,307.8
317280.874,100.8,-20.9,308.9
317288.663,149.6,-13.8,309.9
317296.613,155.3,-11.9,310.5
317304.559,293.8,50.4,310.3
317312.263,183.4,0.0,312.8
317320.565,325.0,53.3,311.6
317328.639,198.9,12.8,313.3
317336.621,223.4,2.1,311.9
317344.874,210.1,23.4,314.3
317352.582,230.1,20.9,315.3
317360.249,423.5,70.0,314.5
317368.323,232.2,-16.7,314.2
317375.954,209.0,-3.8,318.1
317383.625,223.1,-20.2,318.7
317391.423,201.5,-24.1,321.4
317398.959,383.0,21.9,319.0
317406.902,184.0,-26.4,322.5
317414.809,213.8,-13.2,322.6
317422.574,178.8,-44.6,322.4
317430.658,186.4,-52.3,323.8
317438.679,155.0,-57.6,325.7
317446.911,139.2,-72.3,326.6
317454.769,205.1,-138.3,324.3
317462.887,105.7,-100.1,327.4
317470.662,110.4,-100.7,328.4
317478.233,98.4,-109.8,328.6
317486.09,83.4,-93.9,330.4
317493.477,100.4,-151.7,329.5
317501.245,59.5,-69.9,331.7
317508.924,56.2,-70.0,332.1
317516.626,49.0,-42.2,332.0
317524.57,42.2,-34.8,332.9
317531.975,27.4,53.1,331.9
317539.795,35.5,25.9,333.9
317546.965,24.3,54.5,333.6
317554.665,15.1,182.9,335.2
317562.257,37.9,79.5,333.1
317569.963,19.7,109.6,337.0
317578.162,33.1,112.1,338.2
317586.006,25.7,134.4,335.6
317593.969,12.3,314.2,330.7
317602.409,46.7,156.3,341.3
317610.89,25.3,150.4,340.4
317619.66,43.8,355.2,340.1
317628.643,42.8,140.3,341.5
317638.102,55.5,310.6,342.0
317647.869,41.4,239.5,343.5
317657.599,100.3,96.1,346.5
317667.688,29.1,34.3,345.6
317678.192,27.9,-20.2,346.3
317688.687,22.7,-51.3,348.4
317699.017,27.9,-106.5,349.0
317709.511,25.5,-129.7,351.7
317719.399,58.2,-149.9,349.8
317729.302,72.9,-105.4,351.8
317739.078,57.4,-99.5,350.9
317749.417,100.2,-140.9,352.0
317759.352,125.4,-165.2,352.7
317768.922,123.0,-142.7,355.0
317778.766,93.0,-93.4,355.1
317788.342,148.3,-126.7,353.2
317798.277,145.4,-125.8,356.5
317807.748,97.0,-93.8,356.1
317817.255,99.0,-96.4,357.3
317826.504,154.0,-84.7,357.3
317835.92,80.3,-55.6,357.1
317845.251,80.5,-32.8,357.2
317854.825,141.6,-41.6,359.0
317863.62,76.0,-52.0,358.3
317872.742,92.8,-29.6,358.1
317881.972,94.5,-30.9,359.4
317891.219,70.0,-29.6,358.5
317900.752,52.9,-38.4,360.6
317909.639,41.1,-8.6,358.1
317919.161,26.3,-24.3,358.8
317932.073,2.5,-41.7,358.8
317941.753,10.0,-51.0,358.2
317954.598,-27.5,-63.5,358.6
317963.994,-40.3,-71.3,359.1
317973.103,-4.4,-90.1,358.1
317982.482,-36.0,-78.2,359.5
317991.903,-51.9,-101.0,357.6
318001.238,-21.1,-78.1,359.3
318010.525,-56.0,-112.0,358.4
318020.184,-73.7,-103.7,356.9
318029.621,-26.0,-97.9,357.8
318038.837,-13.7,-96.3,358.8
318048.426,-71.0,-107.2,359.4
318058.41,-65.1,-98.5,356.0
#STOP_REC
