#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
307746.028,655.5,-542.5,151.7
307755.535,641.3,-532.4,153.4
307764.852,644.9,-530.4,153.0
307774.7,690.5,-537.9,153.7
307784.145,796.2,-523.1,152.9
307793.758,509.1,-579.2,158.4
307803.872,386.0,-610.1,160.6
307814.014,362.1,-609.3,164.4
307823.756,352.8,-611.6,163.2
307833.304,296.1,-621.4,164.3
307843.118,287.3,-615.9,164.7
307852.853,304.8,-595.0,164.4
307862.3,280.8,-606.9,167.5
307872.219,272.8,-622.3,167.2
307882.452,269.2,-613.0,167.4
307892.354,232.0,-609.5,168.7
307902.512,211.4,-590.5,168.3
307912.391,197.2,-616.8,169.9
307922.273,225.0,-615.0,171.6
307932.357,220.8,-594.0,171.7
307942.383,212.7,-629.2,174.4
307952.844,145.9,-622.3,174.9
307962.499,162.2,-605.3,176.2
307972.083,208.0,-622.5,178.2
307982.071,138.9,-605.9,179.0
307991.6,79.7,-620.0,181.6
308001.08,123.9,-646.9,183.4
308010.54,148.1,-608.9,184.0
308020.16,123.8,-618.2,185.3
308030.164,146.8,-618.0,186.6
308040.099,159.5,-715.5,187.5
308049.934,133.2,-734.6,189.5
308060.164,201.7,-299.5,195.5
308071.436,251.0,-137.1,194.9
308081.187,312.3,-117.1,194.5
308091.266,216.0,3.1,198.3
308100.888,212.8,-11.1,200.7
308110.532,180.7,-40.1,200.9
308120.053,258.0,17.1,201.5
308130.177,263.3,-15.3,202.6
308139.627,265.0,22.2,202.7
308149.374,196.1,-16.7,204.4
308159.071,336.3,-55.1,206.4
308169.342,257.3,3.2,208.7
308178.625,174.4,-24.0,208.1
308187.89,161.8,-25.3,207.3
308197.37,207.7,-0.9,209.9
308207.053,178.7,-20.0,211.5
308216.834,131.4,-30.5,210.3
308226.431,81.3,8.3,214.4
308235.894,89.5,38.7,212.9
308245.639,57.5,8.0,215.6
308255.432,40.4,-3.3,215.5
308265.277,41.0,0.2,217.8
308274.831,23.4,26.4,217.2
308284.811,15.6,-7.7,218.7
308294.516,24.3,13.6,217.7
308303.846,14.6,11.9,219.4
308313.601,19.6,14.6,217.7
308323.578,-11.2,11.9,221.8
308339.336,12.7,2.2,224.1
308354.565,26.7,21.3,225.0
308364.504,39.7,12.1,225.9
308374.59,27.4,7.7,226.1
308384.299,49.5,-13.9,225.9
308393.781,51.5,-14.3,229.2
308404.236,39.9,-33.6,229.7
308413.938,44.2,-29.7,228.2
308423.928,33.5,-14.0,230.0
308434.021,44.4,-16.1,231.2
308443.949,42.9,-17.3,232.1
308453.978,36.3,-10.8,233.2
308464.047,34.2,-14.1,235.2
308474.188,14.6,-12.2,235.5
308483.883,15.7,-43.2,237.1
308493.838,53.4,-0.5,237.6
308504.087,56.0,19.5,238.6
308514.292,43.8,3.4,238.6
308524.501,40.2,14.0,240.7
308534.119,42.0,-29.6,241.3
308544.111,54.9,-4.1,242.5
308554.599,65.4,10.3,243.9
308564.689,61.6,5.4,244.5
308574.963,60.9,24.1,245.1
308584.995,87.0,-21.3,245.7
308595.05,72.2,-6.7,246.9
308604.989,66.5,5.2,248.6
308614.438,79.2,2.3,249.0
308624.739,84.2,13.2,249.9
308634.354,102.6,14.1,250.2
308644.452,66.7,12.2,252.1
308653.925,84.6,21.6,251.8
308663.88,86.3,15.9,252.2
308673.635,86.4,17.7,254.6
308683.609,78.7,10.3,253.8
308693.515,69.6,49.0,256.5
308709.934,66.6,29.5,257.8
308720.194,65.9,32.1,256.9
308730.788,64.7,27.4,259.0
308740.917,35.8,18.6,259.5
308750.504,20.0,4.4,259.9
308760.793,26.7,8.3,261.1
308771.042,41.9,2.6,260.1
308780.854,-1.2,1.6,262.4
308790.572,-3.6,0.5,263.1
308800.652,12.1,-18.2,262.2
308811.26,47.3,1.5,262.2
308821.479,43.8,15.8,264.2
308831.463,20.1,-9.1,266.1
308841.41,0.2,-7.1,266.0
308851.224,18.4,-22.9,266.5
308861.082,58.1,-6.2,265.4
308871.541,49.5,-6.8,267.9
308881.331,34.6,-7.2,269.6
308891.272,53.8,6.2,270.8
308901.497,69.5,12.7,271.6
308911.316,64.4,9.3,271.6
308927.618,92.6,-7.3,272.7
308938.917,84.0,9.8,273.6
308948.694,99.6,3.4,275.6
308958.59,147.9,14.0,275.6
308968.409,103.5,19.1,276.1
308978.348,65.0,18.4,279.5
308988.453,71.9,0.7,280.9
308998.164,87.4,-0.6,280.0
309007.444,96.8,-19.3,281.4
309017.347,52.3,-2.1,281.7
309027.151,53.4,-2.7,279.7
309036.935,77.7,1.2,281.0
309047.139,53.1,16.2,283.7
309056.881,10.6,-13.4,283.2
309066.682,10.2,16.0,284.3
309076.548,20.7,10.5,285.0
309086.455,-43.9,-12.4,288.3
309096.531,-49.9,-9.4,285.2
309106.956,-67.9,3.2,285.5
309116.858,-20.5,1.4,288.1
309126.466,-22.6,-6.4,288.4
309136.244,-60.8,-12.4,289.2
309145.959,-67.3,-11.7,289.1
309155.317,-20.4,10.3,289.3
309165.251,2.0,-21.5,289.0
309175.396,-41.7,-78.5,289.7
309185.378,-25.5,-103.6,290.6
309194.735,1.4,-50.0,292.1
309204.45,5.8,-50.7,292.3
309214.087,12.2,-73.1,294.2
309223.832,40.1,-42.6,292.3
309233.908,52.0,1.3,292.6
309243.756,46.8,20.4,295.2
309253.49,64.8,44.7,294.7
309263.306,62.8,42.4,297.3
309273.015,48.8,52.3,294.8
309282.339,60.8,48.1,296.2
309291.729,59.6,79.0,296.1
309301.863,74.4,88.4,297.6
309311.618,61.2,59.3,297.0
309321.475,53.1,42.3,298.5
309331.205,54.4,118.8,298.3
309341.393,70.1,77.4,299.5
309351.151,67.2,18.3,299.3
309361.178,45.7,8.4,300.1
309371.16,52.4,-28.8,299.8
309381.028,67.1,-49.5,301.4
309391.143,71.5,-47.3,299.4
309401.11,77.3,-58.9,300.8
309410.572,39.9,-146.5,276.6
309420.346,91.5,-323.6,250.1
#STOP_REC
