#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
205816.153,59.3,40.3,318.5
205825.54,1.6,-42.2,319.9
205836.263,-62.9,-211.6,328.0
205846.645,-166.0,-353.7,329.4
205862.634,-202.0,-358.6,332.6
205872.434,-206.1,-379.3,330.6
205887.824,-204.6,-377.5,331.7
205899.518,-212.1,-357.5,333.6
205908.64,-206.4,-354.9,332.9
205917.579,-227.2,-342.1,336.8
205926.967,-229.4,-331.0,335.5
205936.263,-209.2,-336.5,340.5
205945.947,-216.4,-292.1,339.9
205955.499,-225.5,-255.0,340.7
205965.082,-218.2,-285.0,341.9
205974.526,-206.6,-285.6,346.3
205984.441,-225.5,-194.1,346.7
205994.129,-218.7,-193.2,347.6
206003.649,-202.5,-251.8,348.9
206013.167,-197.6,-262.9,350.4
206022.965,-186.9,-185.8,353.5
206032.557,-183.8,-212.9,356.0
206042.05,-187.1,-300.0,357.6
206051.907,-192.0,-317.8,358.4
206061.83,-187.9,-290.3,357.7
206071.6,-186.2,-315.1,360.4
206081.375,-182.2,-333.1,359.0
206091.149,-194.0,-334.8,361.1
206101.234,-157.2,-377.4,360.3
206117.139,-244.9,-412.4,355.6
206127.497,-207.6,-348.8,356.1
206137.529,-137.5,-247.9,347.3
206147.109,-121.1,-224.3,342.5
206156.875,-104.7,-197.3,342.5
206166.853,-109.6,-115.2,332.9
206176.277,-101.0,-98.5,328.4
206185.987,-110.2,-111.9,322.4
206195.398,-128.6,-109.1,319.4
206205.414,-141.4,-111.6,315.0
206215.028,-107.0,-99.4,307.3
#STOP_REC
