#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
254315.946,184.1,21.6,261.3
254326.573,209.5,34.6,262.2
254336.92,204.3,31.7,263.0
254346.916,191.5,31.5,261.7
254357.293,193.1,13.3,261.5
254367.441,112.8,14.2,260.2
254377.518,108.9,15.2,260.4
254387.86,167.0,24.1,260.9
254398.298,147.0,30.4,259.4
254408.825,143.9,10.1,259.4
254418.756,125.8,40.7,259.9
254428.652,70.1,18.0,259.4
254438.66,70.5,1.1,259.6
254449.255,92.6,-2.5,261.1
254460.124,92.1,39.1,259.6
254470.922,91.9,18.3,258.4
254481.797,74.2,20.0,256.9
254492.147,72.1,13.9,257.1
254502.547,34.0,11.8,256.7
254512.89,11.7,9.9,256.5
254523.427,50.1,-2.7,258.6
254533.481,67.4,-1.2,258.3
254543.889,65.7,1.5,257.5
254554.48,57.1,5.0,257.9
254564.836,30.5,1.6,258.4
254575.494,29.9,17.2,257.5
254585.731,34.4,-0.1,258.4
254603.274,13.3,-34.3,259.3
254618.385,58.3,-16.3,261.2
254628.934,35.1,5.5,262.8
254645.332,38.8,-9.3,264.1
254657.349,57.6,-1.1,263.7
254667.959,38.0,-15.9,265.3
254678.518,47.4,-17.6,264.5
254689.269,68.2,-7.1,269.2
254699.474,39.1,-3.7,268.3
254709.957,48.8,-11.3,269.4
254720.591,38.7,-44.1,271.5
254731.472,51.1,-21.7,273.3
254741.652,36.1,-10.2,273.7
254751.929,29.7,-25.0,274.4
254762.305,29.6,-9.5,276.6
254772.591,46.8,-27.9,277.1
254782.758,20.9,-32.0,277.5
254793.575,14.0,-12.6,278.1
254804.206,19.6,-17.4,278.9
254814.442,36.7,0.3,277.9
254825.316,49.4,-12.1,279.9
254835.85,48.3,-37.6,279.7
254845.854,66.6,-30.8,279.5
254855.883,41.4,-18.0,281.2
254872.669,43.4,-2.3,279.6
254883.892,54.7,-8.7,280.6
254893.818,133.3,-66.0,282.2
254904.441,66.9,-30.4,282.8
254914.832,75.1,-27.2,283.2
254925.376,67.8,-14.8,283.5
254935.941,84.0,-16.3,284.3
254945.924,67.2,-10.0,284.5
254956.094,58.8,-11.5,287.5
254966.074,76.3,-10.7,286.0
254979.907,59.9,-1.2,284.3
254996.977,68.7,-10.5,287.8
255009.034,62.6,-14.1,289.0
255019.345,42.3,-8.2,287.5
255029.506,46.9,-12.1,287.8
255039.571,49.2,-7.3,288.5
255049.536,45.0,-12.2,289.5
255060.205,29.8,-18.9,288.1
255070.744,41.5,-12.5,289.7
255080.921,49.3,-8.9,291.2
255090.945,34.5,-15.9,292.0
255101.439,57.3,-21.7,293.3
255111.709,43.7,-27.7,291.7
255121.845,23.8,-0.8,296.1
255132.759,33.0,-18.2,295.5
255143.215,13.6,-14.8,295.1
255153.506,9.7,-4.2,297.4
255163.636,26.8,-27.9,298.1
255174.163,20.3,-37.8,298.5
255184.976,15.4,-29.5,299.6
255194.913,30.2,-3.6,301.6
255205.006,30.5,-28.5,301.9
255215.374,22.7,-38.0,302.7
255225.507,11.5,-9.3,303.2
255235.769,12.9,-31.5,303.7
255245.463,35.0,-35.0,304.9
255255.609,26.7,-43.4,303.6
255266.309,27.7,-29.3,306.8
255276.51,23.0,-66.2,307.8
255286.811,20.7,-54.4,307.0
255297.326,3.6,-58.6,309.4
255307.294,12.6,-61.3,309.8
255317.525,8.7,-69.7,311.0
255328.042,9.6,-74.6,312.4
255338.193,-19.8,-192.4,313.1
255348.307,-16.0,-213.7,314.7
255358.709,-23.0,-242.3,316.0
255368.572,13.5,-152.7,317.6
255378.178,21.0,-154.3,316.7
255387.864,-5.7,-252.8,319.3
255397.35,-7.1,-246.6,321.7
255407.016,19.5,-130.2,319.9
255416.632,30.5,-108.8,320.8
255425.913,28.7,-173.5,322.3
255435.12,43.3,-95.8,323.3
255444.735,18.7,-78.1,322.9
255453.802,24.8,-103.7,322.0
255463.506,36.7,-49.1,325.1
255472.558,36.3,-25.5,323.7
255481.527,15.7,36.6,322.9
255490.117,24.0,5.5,324.0
255499.319,42.7,86.6,326.4
255508.484,33.9,85.8,326.3
255517.42,60.1,58.2,324.8
255526.705,60.4,133.8,324.3
255535.814,74.0,185.5,325.1
255545.219,60.1,96.5,324.2
255554.475,73.5,197.2,325.4
255563.942,72.0,205.5,323.5
255573.563,57.2,70.4,324.9
255582.964,82.5,134.3,310.1
255593.17,104.6,164.0,322.0
255607.157,89.8,142.7,320.6
255620.166,108.7,107.2,322.0
255630.115,115.6,26.1,321.8
255640.314,79.7,-33.4,319.9
255650.462,114.6,-5.5,319.4
255660.313,141.6,-56.0,317.5
255670.608,160.6,-26.0,316.2
255680.821,143.8,-20.8,316.1
255690.446,82.8,3.7,314.4
255700.403,96.0,-14.1,313.0
255710.936,103.4,-25.7,313.8
255721.263,173.3,2.6,313.5
255731.182,136.0,-8.4,312.8
255741.889,138.1,6.6,312.5
255751.944,129.7,-6.2,312.3
255762.225,82.0,-6.7,308.9
255772.463,75.0,-119.1,294.2
255782.794,70.1,-290.5,269.3
255937.43,55.6,-237.1,248.1
255947.495,53.0,-67.1,290.4
255957.516,58.2,-14.6,301.4
255967.651,61.5,-8.6,299.7
255977.745,75.3,-25.1,296.9
255988.246,78.5,-30.4,296.1
255998.535,72.1,-16.2,296.7
256008.587,80.6,-19.7,296.4
256018.93,84.7,-5.4,297.8
256029.437,71.6,-17.7,297.7
256039.739,66.6,-20.3,296.2
256049.867,75.5,-23.0,296.5
256060.739,76.6,-59.2,297.0
256071.131,85.4,-24.0,296.5
256081.49,65.5,-9.8,295.6
256091.624,77.7,7.6,297.5
256101.629,68.8,1.1,296.6
256112.104,49.0,-0.9,299.1
256122.083,55.4,-16.9,298.4
256132.778,84.0,-18.3,299.8
256143.631,74.4,-15.7,298.1
256153.797,62.4,-13.9,298.4
256163.62,71.3,-3.5,299.2
256173.313,58.4,-9.1,298.2
256183.193,69.6,-17.0,298.3
256193.57,82.0,-8.3,299.1
256203.82,71.4,-17.6,297.1
256214.206,64.9,-4.1,298.1
256224.013,65.5,-1.7,296.8
256233.83,54.3,0.1,295.3
256244.11,72.4,0.6,295.5
256254.46,79.1,-13.3,292.0
256264.812,90.6,-9.4,290.6
256274.738,67.8,-17.8,289.3
256284.541,52.3,-20.7,287.1
256294.391,52.2,-25.9,284.5
256304.262,62.5,-27.1,283.4
256314.456,49.9,-24.8,282.3
256325.458,56.8,-14.7,280.6
256336.195,61.3,-12.7,282.2
#STOP_REC
