#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
110941.611,-38.2,16.9,383.0
110948.745,-45.9,9.2,379.9
110956.109,-59.8,19.8,377.8
110963.456,-40.9,18.1,381.0
110970.72,-44.9,4.3,380.0
110978.17,-49.1,8.7,380.0
110985.557,-34.2,8.7,380.4
110992.894,-43.8,9.2,377.9
111000.453,-49.0,12.8,379.2
111007.986,-50.2,22.0,378.1
111015.489,-45.2,13.5,377.4
111023.349,-56.3,19.9,377.1
111031.265,-41.0,20.6,378.2
111038.592,-35.2,13.1,376.2
111046.207,-42.9,6.0,378.0
111054.12,-26.6,20.2,377.0
111061.846,-44.6,13.3,374.6
111069.883,-37.3,18.2,377.3
111077.622,-39.3,13.0,373.8
111085.413,-40.2,15.3,375.2
111093.046,-39.7,22.2,378.1
111105.675,-50.0,35.5,376.3
111115.639,-30.0,21.8,375.3
111123.524,-37.8,41.3,374.9
111131.635,-31.0,22.8,376.9
111139.271,-34.5,36.2,375.4
111147.376,-47.2,23.0,376.6
111154.86,-0.1,29.6,378.6
111162.461,30.8,31.1,377.9
111170.322,29.1,22.3,374.4
111178.554,27.5,21.2,374.2
111186.168,18.0,0.3,375.9
111194.297,24.1,9.3,373.2
111201.83,21.8,6.4,375.3
111209.634,23.2,-4.4,376.0
111217.321,31.6,4.6,376.3
111224.764,28.5,-6.3,375.2
111232.293,34.0,3.5,372.8
111240.061,29.3,1.8,373.5
111247.52,37.3,-1.8,376.9
111258.001,33.4,-0.5,373.7
111265.842,23.3,3.4,373.2
111273.488,27.7,-1.0,375.1
111281.228,32.3,9.4,374.8
111288.473,23.7,6.2,376.4
111295.964,25.1,3.0,373.5
111303.819,23.3,4.2,374.4
111311.448,12.9,8.9,374.6
