#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
311512.503,-134.8,-524.7,292.0
311522.616,-139.8,-533.4,292.9
311533.004,-146.0,-534.5,293.9
311543.628,-133.9,-533.3,294.6
311554.060,-137.4,-538.8,295.0
311564.859,-134.6,-537.6,294.3
311574.882,-120.7,-535.9,293.5
311585.374,-130.1,-536.8,294.9
311595.496,-149.3,-531.4,294.1
311605.632,-183.7,-507.9,291.7
311615.355,-86.5,-599.5,292.5
311625.723,-61.2,-590.5,290.4
311636.242,67.9,-601.4,285.3
311646.530,166.4,-621.6,281.7
311656.791,165.4,-603.9,282.4
311667.285,173.5,-611.2,281.8
311678.165,175.3,-612.4,280.4
311688.762,172.5,-611.7,280.3
311699.872,171.2,-613.0,280.2
311709.908,163.6,-615.2,279.0
311720.374,190.5,-606.4,278.2
311730.087,180.7,-624.7,278.4
311740.865,207.8,-617.9,276.7
311751.410,203.1,-617.0,276.3
311762.269,185.2,-624.3,275.8
311772.324,195.7,-617.1,275.6
311782.619,209.5,-622.3,273.1
311793.302,198.0,-627.1,271.6
311803.817,199.9,-624.6,271.6
311814.256,295.9,-658.6,273.2
311824.629,220.2,-632.2,273.1
311836.644,84.0,-607.2,276.3
311846.852,-14.8,-592.4,278.0
311856.928,-158.8,-584.3,278.6
311867.242,-174.1,-589.6,278.0
311877.533,-171.5,-589.9,276.0
311887.844,-186.2,-587.0,276.2
311898.682,-186.4,-583.6,276.5
311909.334,-196.2,-586.9,277.7
311919.916,-187.0,-601.3,277.7
311929.973,-190.6,-593.2,277.7
311940.168,-104.1,-623.9,279.1
311950.782,-108.3,-630.6,280.0
311960.926,-110.3,-625.1,279.1
311971.540,-110.2,-629.1,280.0
311981.882,-185.7,-603.3,279.7
311992.288,-185.9,-593.6,280.3
312002.739,-185.2,-586.3,281.5
312012.874,-169.5,-589.2,281.6
312023.383,-174.1,-590.3,281.5
312033.845,-173.1,-586.0,282.2
312044.320,-180.4,-592.7,283.4
312055.003,-182.1,-583.6,283.7
312065.506,-170.9,-572.8,285.0
312076.758,-182.1,-581.5,285.0
312087.092,-177.8,-558.8,287.0
312097.777,-183.6,-559.5,286.4
312108.249,-171.9,-562.7,286.5
312118.431,-177.4,-562.1,286.5
312128.588,-175.9,-576.1,291.1
312139.067,-181.7,-590.5,289.5
312149.218,-198.3,-590.9,289.8
312159.546,-170.1,-584.2,291.5
312170.081,-178.7,-589.4,292.1
312180.597,-184.8,-576.8,290.7
312190.955,-198.2,-605.7,293.0
312201.230,-251.9,-769.2,292.2
312218.337,-197.6,-430.5,297.5
312229.266,-198.0,-299.8,292.6
312239.522,-108.6,-226.8,291.2
312249.970,-43.0,-96.2,289.6
312259.999,4.9,-60.3,289.3
312270.474,32.7,-8.2,288.3
312280.711,32.4,-38.9,289.4
312290.819,37.3,-38.1,290.7
312301.150,33.0,-46.3,290.5
312311.436,39.1,-54.3,290.4
312322.012,41.2,-44.1,290.3
312332.658,51.4,-49.3,289.8
312342.826,37.8,-34.7,290.3
312353.035,43.6,-31.8,291.2
312363.425,47.0,-21.0,293.0
312373.607,43.1,-20.0,293.1
312383.890,53.9,-20.2,294.3
312394.071,50.3,-41.2,293.3
312404.485,44.9,-27.4,293.1
312414.398,61.8,-8.2,293.7
312424.389,77.1,-9.8,291.7
312434.471,75.6,-16.5,293.6
312444.434,64.2,-8.5,293.3
312454.665,65.1,-15.7,294.4
312464.981,66.9,-16.7,292.4
312475.538,61.9,-12.8,294.4
312485.675,59.8,-16.9,293.6
312495.708,57.9,-15.5,293.2
312505.636,55.6,-14.1,292.7
312516.168,58.4,-21.6,293.8
312526.390,59.7,-13.4,294.3
312536.731,60.2,-23.5,295.1
312546.619,71.6,-23.7,294.6
312556.424,63.5,-17.6,294.0
312567.033,73.0,-12.8,295.5
312576.883,46.2,-16.4,294.8
312587.281,50.8,-10.5,296.2
312597.422,65.7,-7.1,297.0
312608.141,47.9,3.5,298.7
312618.454,52.5,-1.4,298.0
312628.678,60.6,-3.3,298.0
312638.759,70.3,-5.3,298.4
312648.765,70.5,-9.6,298.7
312659.449,75.5,-9.2,299.6
312669.869,77.3,0.2,300.7
312680.030,77.7,-1.9,300.7
312690.222,78.9,-4.1,301.3
312700.337,79.6,-8.7,303.0
312710.105,55.2,0.4,302.1
312720.414,50.8,-5.9,302.6
312731.139,59.6,-13.9,303.1
312741.473,48.3,-17.0,303.0
312751.410,67.7,-12.7,304.1
312761.392,81.7,-12.4,305.4
312771.898,38.9,-14.0,305.9
312786.988,51.9,-9.8,305.3
312801.393,83.6,-15.6,305.2
312811.098,54.6,-7.3,308.3
312820.821,58.8,-6.2,308.7
312831.075,56.5,-9.9,308.7
312841.149,67.4,-15.4,309.7
312851.123,73.2,-7.7,309.9
312860.913,77.2,-3.0,310.5
312871.294,76.0,-14.6,313.7
312881.507,78.2,-13.4,314.0
312891.449,79.7,-22.2,315.2
312901.924,74.9,-21.4,317.1
312912.136,91.0,-14.5,316.2
312923.347,85.9,-26.4,319.2
312934.444,82.2,-28.3,319.3
312944.815,83.2,-26.5,320.5
312955.263,76.6,-19.5,320.9
312965.579,82.9,-19.3,320.9
312976.273,83.3,-16.1,321.7
312986.550,80.6,-13.8,321.2
312996.473,79.4,-18.2,322.8
313006.597,79.2,-18.1,323.8
313016.736,72.8,-20.3,324.5
313026.619,104.5,-25.2,325.5
313036.901,103.4,-24.2,326.3
313047.299,90.3,-22.9,325.8
313057.521,103.7,-24.2,326.9
313067.492,100.7,-22.5,327.4
313077.879,88.8,-23.7,329.0
313087.982,102.0,-35.8,331.2
313098.420,93.6,-35.9,331.4
313113.416,77.4,-42.8,333.4
313123.397,101.8,-44.9,334.5
313133.435,83.1,-43.8,335.0
313143.419,62.4,-52.9,335.3
313154.330,71.5,-53.7,335.9
313164.250,61.5,-20.1,336.8
313173.951,70.1,1.1,336.5
313183.557,63.0,-15.9,337.8
313193.364,64.2,-25.7,338.0
313203.767,66.5,-21.9,336.8
313213.419,70.0,-38.6,338.2
313223.530,54.9,-36.1,338.2
313233.282,72.0,-28.6,338.6
313242.655,68.6,-61.6,339.0
313252.897,83.0,-43.1,341.1
313263.273,67.7,-59.6,339.0
313273.222,73.0,-55.1,339.8
313283.434,59.7,-49.0,340.5
313293.263,55.5,-48.3,339.7
313303.304,45.8,-32.6,338.9
313313.299,36.6,-28.8,339.1
313323.259,42.5,-24.8,339.2
313333.149,44.0,-26.8,337.4
313342.933,54.0,-27.8,337.1
313352.935,33.8,-85.4,337.6
313362.852,21.8,-129.4,338.4
313372.869,39.0,-91.5,336.6
313382.909,54.2,-105.8,335.6
313392.493,53.0,-235.4,336.9
313402.289,52.4,-258.6,333.5
313412.412,65.6,-145.6,333.6
313422.150,52.4,-172.2,327.6
313431.397,45.4,-294.6,328.8
313440.606,61.3,-146.4,326.3
313449.417,60.2,-131.4,325.0
313458.609,62.6,-231.7,324.8
313468.171,60.7,-106.0,322.6
313476.842,54.2,-91.2,320.2
313486.546,56.3,-107.9,320.0
313495.407,49.8,-34.7,317.1
313504.749,37.5,-26.2,317.4
313514.006,28.0,-19.4,314.5
313522.690,45.2,-24.9,315.6
313532.064,10.4,2.7,314.9
313540.907,40.3,3.0,312.5
313549.642,36.3,4.6,312.4
313558.473,33.5,-0.6,310.3
313567.940,55.0,-10.1,311.4
313576.988,59.9,-14.8,310.6
313586.146,35.9,24.9,310.9
313594.860,57.3,2.7,311.3
313604.083,57.7,44.2,312.3
313613.032,63.7,9.1,310.3
313621.985,55.2,-21.3,311.2
313631.389,72.0,-4.7,311.0
313641.048,92.7,6.1,310.6
313650.153,62.6,-6.1,310.7
313658.880,80.8,-55.4,311.8
313668.040,74.4,-39.9,312.0
313677.435,79.6,-45.2,313.2
313686.486,92.6,-90.7,312.7
313695.441,77.2,-39.6,312.7
313704.422,79.8,-61.4,317.3
313713.681,101.5,-88.2,313.3
313723.186,66.6,-68.7,314.2
313732.581,55.6,-82.7,314.7
313741.889,65.4,-128.0,315.0
313750.676,67.4,-54.8,318.4
313758.831,58.6,-115.2,317.9
313767.810,42.8,-42.2,319.7
313776.227,22.2,-65.6,317.2
313784.917,40.7,-29.0,318.5
313793.603,36.4,-13.5,319.5
313802.551,38.2,-3.1,320.8
313811.200,35.9,0.2,321.5
313819.759,33.8,-5.7,321.1
313829.237,40.8,-10.1,321.6
313838.727,19.3,0.5,321.4
313847.968,35.1,-4.7,322.6
313856.791,34.8,-16.1,321.8
313865.800,28.5,-8.0,323.1
313874.763,28.5,6.7,322.9
313883.655,40.2,2.1,324.8
313892.292,33.1,31.6,323.5
313901.095,31.0,-5.5,324.5
313909.713,48.9,46.5,325.1
313918.500,37.9,9.7,325.7
313927.266,54.8,30.6,325.7
313936.274,48.3,69.5,327.2
313945.413,30.3,42.4,326.9
313954.217,53.1,71.7,327.2
313963.268,44.1,78.4,328.7
313972.483,39.5,29.1,328.3
313981.166,37.9,125.8,327.4
313995.000,72.9,17.5,328.8
314003.922,76.5,49.8,328.0
314013.362,85.7,35.6,329.7
314022.493,58.0,6.5,330.3
314031.916,65.0,6.7,331.5
314041.449,61.2,-13.0,331.2
314051.480,50.3,-23.4,331.2
314061.011,64.0,-26.4,331.2
314070.535,60.7,-63.0,330.5
314079.961,73.5,-39.6,333.6
314088.902,65.4,-46.1,332.8
314098.181,63.2,-55.8,333.4
314107.326,51.9,-43.5,331.4
314116.542,62.6,-47.5,333.0
314125.668,45.9,-66.9,332.2
314135.135,47.4,-36.4,332.1
314144.321,59.7,-51.4,334.1
314153.508,61.1,-42.9,333.2
314162.542,66.6,-33.4,334.7
314171.281,70.0,-29.2,333.1
314180.745,53.7,-19.5,333.5
314189.905,44.0,-40.6,334.2
314198.808,50.9,-23.1,333.7
314208.266,39.9,-18.5,335.1
314217.677,46.3,-13.5,334.4
314226.693,52.6,-18.4,334.1
314236.299,29.9,-8.5,333.3
314245.310,52.3,-6.9,335.1
314254.289,56.5,5.0,336.0
314263.588,22.1,11.3,333.8
314272.569,14.0,29.3,333.7
314281.524,-5.8,59.1,333.5
314290.639,7.7,96.6,332.8
314300.304,11.1,53.0,332.5
314309.187,1.0,133.2,330.7
314318.257,19.2,62.0,330.3
314327.440,14.4,82.4,331.9
314337.281,27.7,186.8,331.9
314346.856,36.9,192.4,329.8
314356.422,43.7,75.3,329.4
314365.803,41.8,23.6,330.3
314375.893,36.3,3.7,332.4
314385.951,80.7,-34.6,329.2
314395.653,39.8,-37.6,329.2
314405.538,52.8,-34.1,329.2
314415.292,94.4,-27.9,326.3
314425.317,58.1,-3.4,328.8
314435.369,94.0,8.2,329.1
314444.996,103.1,-30.3,323.5
314455.058,104.1,-36.4,325.4
314465.293,126.0,-1.1,328.0
314475.381,89.0,-21.5,325.1
314485.201,80.3,-7.6,324.2
314495.043,75.6,-26.2,324.1
314505.166,65.2,-43.2,323.8
314515.718,61.6,-39.9,325.7
314525.406,32.3,-35.2,323.2
314535.593,27.5,-31.3,321.0
314545.622,56.3,-40.5,322.0
314555.570,54.5,-33.0,320.5
314565.348,35.2,-36.4,320.9
314575.869,36.9,-42.5,318.4
314586.026,10.7,-30.5,319.3
314596.378,26.7,-26.0,317.1
314606.176,36.2,-17.3,318.0
314616.438,55.4,-24.3,316.8
314627.073,48.3,-15.2,317.3
314637.250,38.3,-27.8,317.2
314647.515,17.1,-36.4,317.0
314657.569,27.6,-31.5,316.8
314667.249,56.2,-22.3,316.2
314677.178,52.2,-29.5,315.2
314687.942,37.7,-15.1,313.8
314698.073,54.7,-14.6,314.4
314707.915,65.1,-27.0,313.4
314717.316,55.9,-51.3,313.5
314727.377,54.1,-41.0,314.1
314737.853,53.0,-35.1,310.9
314748.002,84.9,-26.6,314.0
314758.247,73.3,-27.8,312.1
314768.215,77.4,-28.1,312.2
314777.675,63.9,-25.5,310.5
314787.751,81.9,-31.6,311.1
314798.155,74.2,-25.6,311.0
314808.152,57.6,-19.9,310.4
314817.803,54.4,-7.8,308.7
314828.058,55.5,-8.3,309.6
314838.162,58.0,-27.0,310.4
314848.384,57.4,-22.9,308.3
314858.090,47.4,-48.5,310.0
314867.577,60.1,-25.6,310.9
314877.520,67.4,-16.2,307.9
314887.863,52.9,-27.0,309.3
314897.911,30.3,-19.6,310.4
314907.450,29.5,-9.7,308.5
314917.400,52.8,-7.2,310.4
314927.204,53.4,-17.9,308.8
314937.595,28.6,-37.9,308.8
314947.513,46.7,-31.5,310.9
314957.273,47.3,-22.8,310.1
314967.140,62.2,-27.9,308.7
314977.082,67.5,-21.4,309.6
314986.904,52.9,-26.4,309.9
314996.305,57.8,-22.5,308.1
315005.962,55.5,-11.7,308.3
315015.737,72.1,-12.1,307.2
315025.919,83.2,-26.2,307.6
315035.249,91.3,-11.5,306.3
315044.850,65.8,-5.8,303.2
315054.699,98.8,6.3,305.4
315064.471,94.0,1.2,306.5
315074.310,108.0,-11.2,305.3
315084.446,78.7,-16.1,304.6
315093.805,100.8,-17.0,303.3
315103.800,90.8,7.3,303.0
315114.196,116.7,0.7,302.6
315124.377,124.3,-9.9,302.3
315134.144,81.5,-10.9,301.1
315144.080,82.3,-16.8,302.5
315154.302,76.4,-26.6,301.0
315164.287,86.5,-10.0,299.6
315174.552,58.2,-15.6,303.4
315184.543,48.1,-27.4,301.7
315194.472,26.2,-21.0,300.4
315204.469,20.7,-37.1,302.4
315214.715,-16.8,-84.0,299.4
315224.669,-19.5,-117.0,299.8
315234.344,6.6,-83.6,301.8
315244.258,-0.4,-81.3,300.4
315253.733,-44.0,-181.1,298.7
315263.637,-35.6,-181.4,298.8
315273.363,16.7,-94.8,300.2
315283.448,8.4,-85.5,301.0
315293.076,-38.5,-141.1,298.3
315302.678,-19.4,-117.6,298.9
315312.136,16.2,-67.6,298.3
315321.631,13.0,-44.3,297.5
315331.033,5.5,-72.8,300.7
315340.190,14.4,-17.0,298.2
315349.785,47.3,-9.6,297.8
315359.393,12.4,17.7,299.9
315368.651,52.3,65.3,298.1
315379.716,59.2,38.8,299.0
315388.889,70.1,42.9,298.7
315397.874,78.2,129.8,297.0
315407.435,78.1,67.1,299.5
315416.989,74.3,68.6,296.8
315426.232,160.7,129.3,298.4
315436.246,160.0,110.8,297.8
315445.859,131.5,19.9,298.3
315455.354,124.7,33.2,297.9
315465.625,230.3,61.6,297.4
315475.418,211.8,51.9,298.9
315485.110,129.9,15.5,296.0
315494.769,115.3,-17.4,297.4
315504.381,191.5,2.5,297.5
315514.292,190.2,-11.3,300.3
315524.279,167.9,-35.6,299.8
315533.880,107.0,-22.3,301.2
315543.862,89.3,-44.3,299.5
315553.769,127.7,-66.7,300.4
315563.690,118.1,-66.1,301.2
315574.431,82.7,-87.0,300.9
315584.051,63.9,-58.0,302.5
315593.815,54.5,-36.0,303.2
315603.473,42.8,-69.7,303.3
315613.061,31.0,-48.3,303.9
315622.538,36.3,-31.8,305.3
315631.782,11.9,-69.3,307.9
315641.522,19.1,-37.3,308.0
315651.218,23.5,-22.7,308.9
315660.868,38.6,-22.3,309.6
315670.740,-3.9,-22.3,308.5
315680.396,-4.2,25.2,311.6
315689.870,20.0,-13.8,312.6
315699.659,24.1,8.6,314.1
315709.626,19.8,41.6,315.3
315719.641,36.4,-8.8,314.0
315729.439,45.8,-4.1,319.0
315739.445,45.9,-6.0,316.5
315748.830,62.4,-15.5,311.6
315758.871,71.9,-202.2,277.2
315768.899,NOPUPIL,NOPUPIL,FAIL
315777.804,NOPUPIL,NOPUPIL,FAIL
315786.932,NOPUPIL,NOPUPIL,FAIL
315796.111,NOPUPIL,NOPUPIL,FAIL
315805.330,NOPUPIL,NOPUPIL,FAIL
315815.027,NOPUPIL,NOPUPIL,FAIL
315824.227,NOPUPIL,NOPUPIL,FAIL
315833.410,NOPUPIL,NOPUPIL,FAIL
315842.653,NOPUPIL,NOPUPIL,FAIL
315852.092,68.5,-344.6,234.2
315862.849,111.7,-152.2,282.2
315873.000,55.7,-48.0,320.2
315882.652,71.8,-19.6,327.1
315892.806,50.7,-16.1,330.3
315902.938,37.0,-24.9,331.4
315912.655,22.1,-50.6,330.6
315922.807,23.2,-34.0,332.5
315932.922,20.0,-45.7,333.2
315942.902,3.6,-61.2,334.3
315952.628,-11.7,-47.9,332.0
315962.739,16.0,-36.6,333.4
315972.566,9.6,-31.2,333.4
315982.899,13.0,-34.1,333.2
315993.528,-2.3,-32.2,334.2
316004.038,-22.2,9.9,334.0
316017.936,-14.3,-7.9,335.0
316028.666,8.7,-14.0,336.0
316039.325,28.4,-16.1,333.3
316049.859,26.6,-8.1,337.7
316060.869,3.9,0.3,338.0
316071.845,7.6,13.6,337.4
316082.641,14.1,56.6,337.2
316100.544,48.9,-12.9,339.7
316114.850,64.1,-3.8,339.9
316125.347,59.3,-23.7,339.6
316136.178,68.6,-4.7,342.5
316147.109,71.7,-6.3,340.6
316158.511,98.2,-36.7,343.1
316169.747,93.9,2.3,342.7
316180.465,117.3,3.7,343.3
316190.662,102.4,0.9,344.2
316201.016,81.0,-4.0,346.0
316211.501,77.8,-0.9,345.1
316221.896,72.2,-21.8,347.4
316232.640,116.9,16.7,351.0
316243.270,98.1,3.0,345.6
316253.658,130.1,9.7,346.9
316264.169,172.1,3.6,346.8
316274.287,106.5,-4.1,347.8
316284.040,107.5,-8.0,347.9
316294.427,88.8,-23.2,346.9
316304.594,140.4,-28.0,349.4
316315.252,120.6,-41.9,349.6
316325.999,114.5,-50.1,347.8
316336.765,114.6,-59.0,347.7
316346.939,118.8,-49.5,348.1
316357.511,96.0,-50.0,347.3
316369.884,92.1,-38.2,347.3
316380.903,91.5,-73.0,346.2
316391.281,89.1,-63.8,347.3
316401.462,80.3,-53.8,346.1
316411.518,62.3,-56.1,344.7
316421.496,84.5,-94.5,346.1
316431.984,69.2,-67.5,344.7
316442.344,91.9,-78.8,342.2
316452.260,62.9,-46.5,341.4
316462.699,84.6,-50.6,343.3
316473.408,52.8,-34.2,340.4
316483.736,65.3,-34.3,337.2
316493.992,66.7,-25.8,338.8
316504.343,67.0,32.6,336.9
316514.840,94.7,32.2,336.5
316524.891,68.2,64.8,333.8
316535.126,54.1,-5.5,334.2
316545.111,74.2,16.7,332.2
316555.218,67.5,14.3,331.0
316565.218,110.2,71.3,331.0
316575.386,74.2,7.7,331.5
316585.348,86.7,-35.9,329.6
316595.727,54.7,-43.2,329.9
316605.693,77.3,-50.3,328.4
316615.607,86.2,-45.7,327.7
316628.777,98.9,-35.0,326.3
316644.828,57.8,-37.5,326.6
316655.098,60.7,-36.4,324.7
316665.473,76.2,-32.5,324.8
316675.685,71.3,-30.4,323.9
316685.563,54.5,-24.1,324.1
316695.635,45.4,-33.3,323.4
316705.229,53.4,-42.8,321.7
316715.305,70.1,-49.4,323.0
316725.490,64.1,-39.4,321.5
316735.303,46.3,-25.6,320.7
316745.076,42.0,-25.7,319.6
316755.158,50.2,-34.3,319.9
316765.221,57.8,-0.4,320.3
316775.279,59.0,-17.6,318.1
316785.336,67.8,-33.0,317.5
316795.298,55.9,-54.0,315.6
316805.149,48.0,-49.0,316.7
316815.318,61.0,-41.5,316.9
316825.345,61.5,-42.4,316.2
316835.492,56.6,-40.1,315.2
316845.401,36.9,-65.4,316.1
316855.232,56.3,-67.3,313.8
316865.717,55.0,-98.7,316.2
316875.423,52.1,-104.3,315.4
316885.305,49.7,-92.6,315.5
316895.117,58.8,-113.0,315.0
316904.982,73.9,-204.2,315.2
316915.096,82.6,-210.2,315.7
316924.915,85.6,-254.4,313.1
316934.605,69.2,-147.8,313.5
316944.163,66.8,-164.6,312.7
316953.916,73.8,-227.3,311.2
316964.228,77.7,-241.2,312.1
316973.854,47.1,-131.6,311.7
316983.438,42.9,-118.3,311.3
316992.756,47.0,-218.0,311.2
317001.899,40.9,-127.9,310.2
317011.339,33.8,-81.0,308.1
317020.847,27.9,-145.6,310.2
317030.122,44.8,-85.4,307.4
317039.402,103.1,-133.3,311.5
317049.022,-27.9,-82.8,307.6
317058.468,-42.2,-95.6,309.9
317067.356,-15.8,-82.9,307.7
317076.674,-93.9,-85.3,307.7
317085.710,-38.4,-94.1,308.7
317094.597,-69.5,-103.6,309.1
317103.186,-68.5,-100.5,308.5
317111.590,-103.6,-151.1,309.1
317119.744,-130.2,-137.9,307.5
317127.456,-151.4,-151.3,308.0
317135.342,-147.0,-174.9,308.3
317142.684,-155.4,-169.4,308.8
317150.104,-146.5,-167.0,308.3
317158.026,-147.9,-180.3,308.9
317165.404,-363.7,-274.7,306.9
317173.097,-155.1,-154.3,309.2
317180.304,-143.4,-143.4,306.8
317188.017,-291.5,-220.3,309.6
317195.569,-100.8,-113.8,308.6
317203.270,-76.7,-89.7,309.3
317211.440,-74.5,-87.1,309.3
317218.865,-48.0,-72.9,307.4
317226.525,-129.0,-107.3,308.3
317234.085,-28.1,-55.6,307.1
317241.846,-9.1,-63.5,309.2
317249.285,-1.9,-45.9,308.8
317257.059,69.5,-34.7,308.8
317265.189,72.5,-32.4,308.0
317272.734,91.0,-27.8,307.8
317280.874,100.8,-20.9,308.9
317288.663,149.6,-13.8,309.9
317296.613,155.3,-11.9,310.5
317304.559,293.8,50.4,310.3
317312.263,183.4,0.0,312.8
317320.565,325.0,53.3,311.6
317328.639,198.9,12.8,313.3
317336.621,223.4,2.1,311.9
317344.874,210.1,23.4,314.3
317352.582,230.1,20.9,315.3
317360.249,423.5,70.0,314.5
317368.323,232.2,-16.7,314.2
317375.954,209.0,-3.8,318.1
317383.625,223.1,-20.2,318.7
317391.423,201.5,-24.1,321.4
317398.959,383.0,21.9,319.0
317406.902,184.0,-26.4,322.5
317414.809,213.8,-13.2,322.6
317422.574,178.8,-44.6,322.4
317430.658,186.4,-52.3,323.8
317438.679,155.0,-57.6,325.7
317446.911,139.2,-72.3,326.6
317454.769,205.1,-138.3,324.3
317462.887,105.7,-100.1,327.4
317470.662,110.4,-100.7,328.4
317478.233,98.4,-109.8,328.6
317486.090,83.4,-93.9,330.4
317493.477,100.4,-151.7,329.5
317501.245,59.5,-69.9,331.7
317508.924,56.2,-70.0,332.1
317516.626,49.0,-42.2,332.0
317524.570,42.2,-34.8,332.9
317531.975,27.4,53.1,331.9
317539.795,35.5,25.9,333.9
317546.965,24.3,54.5,333.6
317554.665,15.1,182.9,335.2
317562.257,37.9,79.5,333.1
317569.963,19.7,109.6,337.0
317578.162,33.1,112.1,338.2
317586.006,25.7,134.4,335.6
317593.969,12.3,314.2,330.7
317602.409,46.7,156.3,341.3
317610.890,25.3,150.4,340.4
317619.660,43.8,355.2,340.1
317628.643,42.8,140.3,341.5
317638.102,55.5,310.6,342.0
317647.869,41.4,239.5,343.5
317657.599,100.3,96.1,346.5
317667.688,29.1,34.3,345.6
317678.192,27.9,-20.2,346.3
317688.687,22.7,-51.3,348.4
317699.017,27.9,-106.5,349.0
317709.511,25.5,-129.7,351.7
317719.399,58.2,-149.9,349.8
317729.302,72.9,-105.4,351.8
317739.078,57.4,-99.5,350.9
317749.417,100.2,-140.9,352.0
317759.352,125.4,-165.2,352.7
317768.922,123.0,-142.7,355.0
317778.766,93.0,-93.4,355.1
317788.342,148.3,-126.7,353.2
317798.277,145.4,-125.8,356.5
317807.748,97.0,-93.8,356.1
317817.255,99.0,-96.4,357.3
317826.504,154.0,-84.7,357.3
317835.920,80.3,-55.6,357.1
317845.251,80.5,-32.8,357.2
317854.825,141.6,-41.6,359.0
317863.620,76.0,-52.0,358.3
317872.742,92.8,-29.6,358.1
317881.972,94.5,-30.9,359.4
317891.219,70.0,-29.6,358.5
317900.752,52.9,-38.4,360.6
317909.639,41.1,-8.6,358.1
317919.161,26.3,-24.3,358.8
317932.073,2.5,-41.7,358.8
317941.753,10.0,-51.0,358.2
317954.598,-27.5,-63.5,358.6
317963.994,-40.3,-71.3,359.1
317973.103,-4.4,-90.1,358.1
317982.482,-36.0,-78.2,359.5
317991.903,-51.9,-101.0,357.6
318001.238,-21.1,-78.1,359.3
318010.525,-56.0,-112.0,358.4
318020.184,-73.7,-103.7,356.9
318029.621,-26.0,-97.9,357.8
318038.837,-13.7,-96.3,358.8
318048.426,-71.0,-107.2,359.4
318058.410,-65.1,-98.5,356.0
318068.257,5.7,-96.2,357.7
318078.422,-27.4,-95.4,358.1
318087.984,-38.8,-88.5,358.4
318097.602,-41.0,-95.1,357.8
318106.825,9.0,-71.7,357.9
318115.884,-19.6,-50.5,357.0
318125.227,-5.6,2.9,356.1
318134.752,44.2,-21.8,355.8
318144.032,27.8,33.3,357.9
318153.411,70.4,70.4,355.6
318162.838,21.2,23.6,356.3
318172.141,17.2,25.8,355.4
318182.335,67.9,122.6,353.9
318191.688,61.7,148.4,352.9
318201.315,34.1,18.8,353.5
318211.020,24.5,0.6,352.0
318220.998,70.9,-44.0,351.5
318231.041,48.5,-72.3,346.9
318240.829,38.4,-58.2,348.7
318250.547,39.4,-59.6,347.0
318260.349,74.0,-74.4,345.5
318270.462,72.1,-63.6,343.5
318280.020,34.9,-46.6,343.7
318289.634,26.5,-75.1,343.2
318299.219,47.0,-66.7,341.4
318309.485,45.1,-65.5,339.5
318319.490,8.7,-68.0,336.5
318329.307,16.1,-73.8,337.0
318339.062,10.8,-69.0,337.5
318349.104,-3.3,-69.8,336.2
318361.154,4.2,-68.5,334.5
318371.091,-5.7,-70.4,334.9
318381.219,-3.6,5.5,333.5
318397.249,9.0,26.3,331.4
318408.398,17.9,38.3,330.9
318418.284,20.2,-16.7,332.3
318428.439,31.9,-30.1,331.5
318438.485,18.8,-10.0,332.0
318448.544,8.0,-32.7,332.1
318458.849,-2.9,-55.2,332.9
318468.914,-15.0,-41.4,332.5
318478.829,-4.9,-62.8,333.2
318488.661,-21.5,-87.5,333.5
318498.977,-51.5,-76.7,334.3
318508.961,-41.4,-104.1,332.9
318518.869,-19.3,-86.7,332.8
318528.860,10.4,-67.4,334.5
318539.044,-12.4,-69.1,334.8
318549.141,-3.5,-113.5,334.4
318558.753,16.7,-129.1,334.1
318568.592,23.9,-78.5,336.4
318578.109,19.4,-95.2,334.2
318588.107,28.8,-104.8,336.2
318598.058,45.9,-108.1,338.1
318607.541,44.2,-78.2,337.2
318617.311,30.0,-72.2,337.6
318626.869,62.3,-65.1,335.7
318636.449,110.9,-55.9,335.9
318645.782,97.0,-61.9,339.4
318655.115,104.3,-32.1,340.1
318664.764,92.0,-9.2,339.3
318674.248,90.4,-27.0,338.9
318690.163,97.2,-26.9,341.2
318699.796,82.9,-17.3,340.7
318709.517,95.1,-41.9,341.4
318718.972,71.4,-25.3,340.0
318728.337,87.5,-28.6,342.3
318737.839,84.0,-41.0,341.5
318748.059,70.3,-22.8,340.4
318757.666,68.4,-29.5,342.8
318767.124,49.9,-44.7,341.3
318777.090,-8.7,-23.5,341.9
318791.048,23.8,-31.7,342.9
318800.624,-32.5,-46.3,341.5
318816.763,-56.0,-56.2,338.5
318832.108,-49.3,-79.4,339.7
