#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
131405.693,52.0,22.7,360.0
131414.621,47.9,11.2,357.7
131423.652,31.1,20.0,356.9
131432.29,62.4,13.0,357.9
131441.265,42.0,15.1,357.3
131450.253,36.6,1.8,351.6
131459.135,33.3,5.7,351.7
131467.931,25.5,0.1,351.6
131476.751,23.3,3.9,348.1
131485.669,33.1,10.3,349.5
131494.745,29.2,20.2,347.3
131503.965,-6.5,24.3,350.0
131513.053,4.9,17.2,347.0
131522.282,21.9,17.0,346.9
131531.537,19.6,-0.2,345.8
131540.055,0.3,16.7,344.0
131548.801,-44.7,4.5,343.8
131563.437,-13.8,-12.4,342.4
131576.276,-22.9,-12.0,344.2
131585.018,15.5,-16.5,341.3
131594.079,12.2,2.3,338.6
131603.395,-24.2,-2.3,340.0
131611.937,22.9,16.7,339.0
131620.892,-11.5,5.8,338.6
131629.799,23.3,-12.7,339.4
131638.646,34.9,-2.5,337.6
131647.637,48.7,-3.3,337.4
131656.756,53.9,6.0,335.8
131665.652,52.8,4.5,337.1
131674.54,71.3,13.2,336.9
131683.079,55.7,-7.4,335.7
131691.763,63.1,-1.9,333.4
131700.358,57.7,-1.8,332.7
131709.076,107.9,41.0,332.7
131717.56,57.2,36.4,332.4
131726.644,92.7,37.2,333.6
131735.218,48.5,18.9,330.2
131744.454,67.8,15.5,327.3
131753.316,83.6,62.8,327.5
131762.101,70.6,27.6,324.8
131770.708,69.0,27.5,327.3
131779.885,42.8,6.2,325.4
131788.306,58.3,51.7,325.0
131796.948,76.5,35.3,321.5
131805.868,59.6,36.6,321.3
131814.303,76.2,20.7,319.3
131823.194,87.9,17.7,316.4
131831.722,93.9,12.4,316.6
131840.291,84.2,10.7,317.9
131849.292,91.4,8.3,315.5
131858.068,77.1,3.6,316.2
131866.698,82.2,9.0,310.4
131875.499,82.5,10.5,313.1
131884.274,80.3,15.2,313.3
131892.686,72.5,11.0,312.3
131901.202,69.2,7.6,311.2
131909.525,67.4,4.0,310.3
131917.978,63.6,5.7,309.8
131926.868,61.2,12.5,310.0
131935.771,89.6,14.0,308.5
131944.296,79.2,11.2,308.7
131954.13,90.9,2.4,307.2
131962.928,79.2,4.0,308.7
131971.809,84.0,10.9,310.9
131980.572,77.4,22.1,308.0
131989.406,58.5,15.6,306.9
131997.853,98.4,1.0,309.1
132012.074,91.7,10.0,309.5
132025.192,86.2,-1.7,308.8
132034.182,84.2,-6.2,309.0
132043.091,78.9,-4.8,309.1
132051.756,77.6,-4.5,310.0
132060.521,81.9,-8.2,310.1
132069.206,82.6,-7.8,309.8
132077.924,69.9,-4.8,309.3
132086.854,75.9,22.9,310.2
132095.452,69.4,32.1,309.6
132103.678,76.7,45.6,310.3
132112.833,71.1,34.5,308.2
132121.372,67.9,30.2,311.0
132130.28,73.2,29.8,312.2
132138.964,63.5,25.6,311.2
132147.905,93.7,11.9,312.2
132156.683,92.3,26.0,311.8
132165.183,97.9,21.0,312.1
132173.677,98.9,41.8,314.1
132182.236,104.9,33.5,313.6
132190.824,113.2,16.7,316.1
132199.336,107.0,17.6,314.2
132207.852,90.6,11.1,314.9
132216.594,89.3,7.1,313.8
132225.432,107.5,13.4,313.4
132234.294,101.4,13.3,314.2
132242.565,103.6,10.3,313.3
132250.961,93.8,11.4,316.4
132259.329,84.3,2.0,316.4
132267.666,87.5,13.7,315.4
132276.301,88.4,18.2,315.1
132284.894,84.6,22.9,318.2
132293.787,89.0,27.9,316.9
132302.178,84.4,29.9,313.6
132310.705,46.9,27.1,317.8
132319.366,73.7,17.9,317.6
132327.78,80.6,17.6,316.8
132336.488,60.2,19.5,316.3
132344.981,43.8,13.9,316.6
132356.374,46.3,4.2,316.7
132364.957,63.5,9.0,316.9
132373.374,64.9,15.2,315.1
132381.733,46.4,23.4,316.2
132390.131,78.4,29.3,316.1
132398.779,38.2,28.6,316.2
132407.091,72.2,37.0,317.5
132415.713,61.1,38.4,315.7
132424.473,81.0,40.2,312.6
132432.812,72.2,29.2,314.5
132441.776,68.4,40.1,314.7
132450.296,70.7,30.3,314.9
132458.782,95.0,21.9,314.9
132467.559,119.7,42.8,315.5
132478.851,90.4,31.9,315.3
132487.87,100.1,37.2,314.9
132496.78,52.2,30.3,315.5
132506.083,36.2,18.5,316.3
132515.378,57.2,17.9,316.4
132524.774,65.3,14.1,319.0
132533.941,51.6,-5.1,316.5
132542.869,49.6,3.2,319.7
132551.899,41.1,-4.5,319.6
132560.502,50.2,3.1,319.4
132569.396,35.0,-2.7,320.9
132578.128,37.4,-0.5,322.1
132586.948,24.6,-7.8,319.8
132595.217,31.9,-3.7,324.4
132603.743,23.9,-8.0,325.5
132612.399,15.0,-2.6,325.9
132620.817,15.3,-8.1,326.9
132629.66,28.9,-9.7,328.2
132638.037,4.4,-34.4,330.4
132646.352,18.8,-22.7,332.2
132655.372,27.1,-22.7,331.3
132664.306,6.6,-23.1,332.9
132672.945,11.1,-29.5,333.9
132681.743,-9.7,-58.0,334.8
132690.387,21.7,-47.8,336.0
132698.908,-22.2,-98.6,337.8
132707.595,20.4,-57.5,342.3
132716.149,-6.6,-135.1,347.0
132724.967,11.6,-114.6,342.7
132733.229,20.7,-81.8,343.0
132741.553,23.7,-118.3,345.3
132749.589,5.5,-160.0,361.0
132758.192,11.5,-98.8,348.0
132766.265,5.6,-175.1,351.3
132774.316,24.5,-73.0,350.4
132782.531,12.2,-120.1,352.0
132790.335,25.1,-60.1,355.1
132798.13,29.0,-35.3,354.1
132805.955,38.4,5.7,358.1
132814.037,42.5,5.1,357.2
132821.988,48.0,42.9,358.4
132830.27,47.5,18.8,361.6
132837.938,52.3,113.4,360.1
132846.101,47.6,67.1,363.0
132854.159,57.3,137.6,362.1
132862.349,45.2,69.7,366.3
132870.293,42.8,81.1,365.9
132878.219,25.6,33.8,366.7
132886.319,23.8,38.5,366.9
132894.441,21.4,19.0,370.0
132902.911,38.1,16.5,369.9
132911.386,13.2,24.6,373.0
132920.195,48.9,3.5,371.6
132928.569,65.1,24.7,374.4
132936.978,53.2,36.5,372.5
132945.547,60.9,22.5,376.2
132953.875,26.4,46.9,378.5
132962.858,47.1,17.5,378.1
132971.314,61.1,53.6,377.4
132980.052,65.4,34.2,381.4
132988.904,46.9,38.4,381.7
132997.747,53.4,54.7,382.0
133006.155,57.5,37.4,381.9
133015.327,75.7,-12.8,385.6
133024.048,82.9,-13.4,384.0
133033.185,76.5,-43.4,383.2
133042.007,95.8,-42.7,386.7
133050.789,99.6,-22.7,384.0
133059.589,129.7,-18.4,386.8
133068.214,93.0,-18.3,386.2
133076.92,123.8,-9.9,385.8
133085.833,85.5,-30.8,388.5
133094.256,111.5,-17.6,387.0
133103.263,96.0,-19.4,389.2
133112.358,88.6,-21.3,392.6
133120.716,83.2,14.7,391.4
133129.128,68.5,-0.1,391.6
133137.914,64.8,4.0,391.8
133146.521,55.0,-7.1,392.4
133155.631,51.5,-3.9,392.1
133164.696,28.9,-21.9,393.6
133173.484,36.1,0.5,392.2
133182.401,20.3,-42.6,396.7
133191.009,17.3,-33.1,395.3
133199.795,-35.9,-44.0,396.8
133208.766,52.5,-23.3,394.6
133217.127,42.3,-19.6,395.8
133225.854,-12.5,-57.8,397.7
133234.534,41.3,-49.2,398.8
133243.336,17.4,-34.2,397.9
133252.192,34.8,0.1,399.0
133261.052,33.9,-34.0,401.5
133269.932,45.9,-32.3,404.6
133278.659,41.0,-12.1,403.8
133286.906,50.7,-49.5,405.3
133295.825,58.3,-24.9,407.7
133304.298,41.8,-13.3,407.5
133312.831,55.9,-11.8,407.4
133321.675,68.0,-38.1,408.1
133330.243,71.5,-26.4,408.8
133338.779,96.3,-22.1,410.5
133347.89,100.4,-30.9,407.3
133356.554,104.6,-17.3,411.7
133370.583,130.4,-1.7,412.2
133381.1,78.3,-0.1,410.3
133389.271,97.5,5.1,415.5
133397.855,112.5,-9.0,411.6
133406.224,105.3,1.4,413.0
133414.747,111.5,16.8,414.9
133423.342,102.8,3.8,412.8
133431.638,109.8,-10.3,413.6
133440.219,118.1,-9.2,414.9
133451.543,83.2,16.4,414.2
133465.688,116.4,8.4,417.3
133477.014,134.7,6.3,416.3
133485.648,22.1,15.8,421.1
133494.004,0.6,3.3,420.6
133502.531,9.9,-13.9,422.8
133510.874,9.7,-19.8,419.4
133519.219,14.5,-21.2,421.7
133527.633,9.0,-17.1,419.8
133536.143,16.1,-17.2,422.0
133544.309,20.1,-24.9,418.8
133553.229,22.2,-31.9,423.4
133561.432,21.8,-37.7,420.7
133570.055,29.4,-33.8,420.5
133578.312,24.7,-11.1,421.8
133586.464,23.5,-19.6,419.4
133595.043,23.2,-22.3,418.2
133603.234,23.1,-19.4,420.9
133611.647,-9.7,-1.2,420.4
133620.115,-13.3,-3.5,419.8
133628.948,6.7,-5.4,420.0
133637.198,10.3,-8.4,419.5
133645.562,8.0,-15.7,422.2
133653.985,17.8,-21.2,421.2
133662.022,-6.0,-23.7,421.9
133670.48,-4.6,-26.0,420.8
133678.646,10.4,-30.6,420.4
133687.37,15.2,-26.1,421.8
133696.1,-9.8,-30.7,421.3
133704.625,-4.1,-22.9,422.8
133713.347,12.6,-33.7,420.0
133721.453,9.5,-30.8,420.0
133730.1,-4.6,-29.9,421.7
133738.436,-1.7,-27.5,420.8
133747.392,11.5,-20.7,420.5
133756.479,27.5,-21.9,421.1
133764.783,23.9,-26.8,421.7
133773.188,38.9,-11.9,422.6
133781.742,38.8,-13.2,419.8
133790.317,39.2,-9.6,420.4
133799.15,42.2,-8.8,421.7
133807.699,35.3,1.2,422.8
133816.271,31.7,-1.7,420.5
133824.955,25.2,5.2,421.9
133833.615,22.7,1.2,420.8
133842.364,27.9,2.6,421.0
133850.82,43.4,3.2,420.3
133859.387,35.3,6.9,420.9
133867.916,32.6,-7.0,422.1
133876.469,49.7,-8.6,421.1
133884.922,46.6,-16.5,424.6
133892.99,17.1,-14.1,422.7
133901.296,-23.7,-16.4,427.2
133909.423,-12.9,-18.0,424.2
133917.571,14.8,-31.8,422.3
133925.843,3.5,-49.9,426.1
133934.526,-17.4,-32.4,423.4
133942.578,-20.7,-38.7,425.9
133951.35,-3.2,-24.5,426.4
133959.763,11.7,-29.2,425.4
133968.893,11.1,-14.6,425.8
133976.985,0.6,-30.0,424.5
133985.372,-4.7,-34.1,426.6
133993.636,-10.4,-48.8,425.7
134001.864,-13.6,-24.8,426.4
134010.151,-4.9,-36.0,422.0
134018.758,-10.7,-16.9,423.0
134027.072,-20.5,-31.2,423.9
134035.416,-13.1,-15.5,426.6
134043.581,-12.4,-36.4,423.9
134051.682,-5.3,-50.1,427.0
134060.153,-30.1,-41.7,424.8
134069.01,-32.0,-40.0,424.7
134077.138,-37.4,-25.7,425.2
134085.702,-20.6,-25.7,423.8
134094.225,-20.6,-27.1,422.7
134102.832,-36.7,-21.7,422.0
134111.308,-23.6,-22.3,424.5
134119.886,-20.2,-16.7,422.9
134128.409,-9.1,-25.6,422.7
134136.466,-3.2,-27.7,419.5
134144.508,2.0,-31.8,420.6
134152.851,-31.1,-23.0,420.4
134161.327,-27.2,-25.3,419.5
134169.884,-18.0,-16.8,421.6
134178.384,-14.3,-17.6,418.0
134186.568,-12.7,-21.4,417.1
134194.768,-16.0,-12.8,415.4
134203.213,-11.5,-18.3,419.2
134212.007,-2.4,-0.0,416.2
134220.214,-18.3,-5.4,416.6
134228.54,-19.3,-13.5,417.1
134237.333,-20.9,37.9,416.2
134245.558,-12.8,-9.4,414.7
134253.967,22.2,34.9,412.9
134262.494,4.4,-10.6,411.1
134271.001,5.4,-12.3,411.9
134279.484,1.0,-14.5,413.0
134288.047,34.4,-17.4,411.8
134296.561,4.3,-18.2,410.6
134304.658,36.8,-15.5,412.8
134313.289,8.1,-6.0,410.8
134321.709,22.7,-19.9,408.7
134330.228,16.5,3.1,407.8
134338.676,11.7,-14.6,406.5
134347.319,-8.4,-14.6,407.6
134355.584,-17.3,-3.5,407.3
134364.102,-12.8,-3.8,403.7
134372.256,-18.3,-4.0,404.3
134380.936,-13.3,-9.2,402.2
134389.018,-16.1,-25.2,402.4
134397.637,-23.9,-26.3,403.0
134405.985,-21.1,-43.9,401.6
134414.339,-20.5,-32.0,400.1
134422.651,-6.2,-26.7,398.1
134430.786,-7.3,-15.7,396.1
134439.128,-12.0,-11.1,398.4
134448.064,-12.0,-22.9,397.6
134456.298,-19.3,-35.7,393.4
134465.107,6.9,-38.4,394.6
#STOP_REC
