#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
296410.689,41.5,24.9,296.1
296418.363,50.7,27.0,296.7
296426.628,54.4,8.1,296.0
296434.476,79.4,33.0,294.1
296442.913,58.9,14.5,297.9
296450.966,119.1,37.4,296.8
296459.192,64.5,2.1,294.7
296467.435,102.1,41.8,294.0
296475.59,78.9,8.0,293.3
296483.642,110.0,5.5,292.9
296492.371,79.0,-3.2,292.9
296500.952,127.2,8.3,289.5
296509.415,64.2,-18.6,289.8
296517.556,112.7,-17.2,290.6
296525.381,72.7,-12.2,288.8
296533.446,107.6,-7.1,287.4
296541.488,84.9,1.6,284.8
296549.779,73.8,-0.7,285.6
296557.844,67.1,3.4,283.8
296566.51,129.4,40.0,284.2
296574.841,64.0,42.4,282.6
296582.689,70.4,24.3,281.1
296590.705,83.4,52.6,281.0
296598.938,60.2,32.6,281.4
296606.979,79.3,61.5,274.9
296615.256,73.4,28.9,278.1
296623.266,77.5,71.7,276.1
296631.856,76.3,55.7,274.1
296639.87,105.0,62.6,274.7
296648.068,76.1,45.3,273.3
296656.114,114.8,83.8,273.1
296664.267,85.7,50.9,272.1
296672.269,98.3,78.8,273.1
296680.34,75.4,82.3,269.2
296688.203,77.4,44.7,267.2
296696.224,70.2,66.9,268.8
296704.425,62.9,51.2,266.1
296712.735,78.0,80.0,268.1
296721.172,72.6,65.4,267.3
296729.371,75.7,66.4,265.2
296737.841,67.9,73.5,266.2
296746.491,73.1,63.0,263.4
296754.523,57.7,79.0,264.3
296762.989,64.2,45.9,264.2
296771.438,59.5,52.3,262.8
296779.745,57.6,30.2,262.7
296788.676,42.3,24.3,260.5
296799.891,35.5,-3.8,260.0
296813.814,37.9,3.2,259.9
296822.73,22.0,-8.4,257.8
296831.231,34.1,-6.1,260.0
296839.567,13.3,5.4,261.0
296847.904,12.9,36.0,258.8
296856.335,-12.4,37.2,260.0
296864.978,40.5,40.9,258.7
296873.668,1.0,48.6,259.4
296882.194,29.5,25.6,260.2
296890.687,43.0,53.7,259.5
296899.377,26.3,38.8,260.8
296907.958,39.0,43.3,259.4
296916.532,6.0,47.3,262.0
296925.323,29.5,41.0,259.4
296933.642,16.5,23.8,260.3
296942.121,36.7,42.5,261.5
296950.704,3.9,17.1,260.9
296959.066,47.9,7.4,263.6
296967.522,18.7,-9.1,262.1
296976.215,53.9,9.2,265.0
296984.486,37.4,-18.7,262.8
296993.385,45.4,-24.4,263.0
297001.594,50.5,-20.3,262.8
297010.461,57.5,-24.2,264.0
297019.115,52.3,-47.2,265.3
297027.481,44.2,-151.6,265.2
297036.163,50.5,-85.6,264.6
297044.259,41.4,-229.9,265.7
297052.596,55.8,-118.0,261.5
297060.823,36.6,-297.4,263.2
297069.191,34.7,-142.4,265.2
297077.294,46.1,-141.1,265.1
297085.433,63.8,-126.9,265.8
297093.518,65.1,-128.7,264.6
297101.847,61.5,-206.8,251.0
297109.89,56.3,-311.0,227.6
297291.322,-18.2,-240.8,217.9
297299.088,-38.1,-131.7,239.9
297306.971,-44.2,-66.9,257.8
297320.084,-20.9,-41.0,259.3
297330.57,34.0,-23.3,256.1
297338.361,41.9,-27.8,257.5
297346.236,76.1,-16.8,256.8
297354.651,80.8,-0.1,257.8
297362.775,84.1,7.5,257.7
297371.051,84.9,16.5,257.7
297378.985,125.1,36.4,256.4
297386.911,90.6,38.3,255.2
297394.467,137.7,85.5,256.1
297406.322,152.4,90.9,254.6
297419.218,114.7,62.4,254.8
297428.841,144.6,89.9,255.2
297436.749,124.7,41.3,255.1
297444.712,163.7,101.5,253.6
297452.873,112.9,43.6,254.9
297461.081,103.1,31.0,255.6
297469.152,134.2,49.6,256.4
297482.717,119.5,39.2,254.7
297492.614,114.1,12.1,255.5
297500.589,160.7,-7.1,254.3
297508.699,109.9,-18.9,255.0
297517.232,121.6,-48.7,256.4
297525.324,-72.9,11.5,257.8
297538.421,-207.6,53.6,253.6
297551.722,-490.7,39.1,258.8
297561.799,-494.0,24.5,255.8
297569.689,-666.1,-24.0,261.2
297578.013,-721.7,-86.9,260.9
297586.068,-892.0,-65.4,258.5
297593.807,-883.6,-55.7,259.9
297601.79,-865.8,-32.1,260.0
297609.612,-871.6,-25.7,257.4
297617.671,-891.2,11.2,257.9
297625.385,-863.6,-6.4,255.5
297633.85,-875.0,50.2,253.5
297641.947,-866.3,21.1,253.5
297650.015,-851.2,90.5,254.8
297658.287,-852.3,51.3,251.2
297666.625,-861.4,55.3,249.0
297674.543,-865.1,62.8,250.8
297682.738,-859.8,86.6,248.4
297691.181,-846.2,91.0,247.0
297699.483,-858.8,108.7,246.1
297707.863,-857.8,118.7,245.7
297716.518,-855.3,257.8,243.1
297725.027,-876.4,126.1,244.3
297733.85,-864.6,278.4,243.7
297742.399,-860.6,142.2,243.3
297751.584,-909.6,203.4,222.2
297760.852,-1038.5,303.8,242.4
297769.98,-773.2,138.1,243.7
297779.187,-813.3,289.0,241.3
297788.268,-440.2,98.5,246.4
297797.281,-210.8,72.3,243.4
297807.005,-174.3,136.6,243.7
297816.596,33.7,96.3,241.1
297826.11,39.4,1.1,241.3
297835.903,56.3,-6.7,243.3
297845.674,35.6,-11.4,242.0
297855.706,43.9,-57.3,242.0
297865.736,44.7,-59.4,242.1
#STOP_REC
