#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
203555.518,38.4,38.8,371.2
203564.856,4.2,8.3,372.9
203573.919,-2.7,15.6,373.1
203583.4,16.9,51.5,373.9
203592.542,7.5,33.3,373.7
203603.22,0.8,34.8,374.5
203617.281,-5.8,15.2,376.1
203628.503,-5.3,3.5,377.1
203641.746,-16.8,-1.4,375.4
203655.343,-40.3,-14.6,377.3
203665.02,-39.4,-6.8,378.2
203675.123,-40.3,2.0,377.4
203684.785,-25.0,15.2,378.7
203694.358,-29.7,7.9,381.5
203704.853,-57.4,6.3,377.2
203714.008,-37.8,7.4,381.3
203723.139,-30.8,24.8,379.7
203732.268,-33.6,10.8,382.2
203741.469,-19.0,8.4,382.4
203750.653,-61.9,12.2,381.2
203760.029,-36.9,5.5,382.2
203768.788,-28.3,-5.8,383.3
203777.756,-1.0,6.2,382.5
203787.229,12.1,-6.5,383.2
203796.461,-6.3,12.3,382.2
203805.618,-3.9,21.5,383.1
203814.936,17.1,2.9,384.6
203824.041,-2.5,10.0,385.2
203833.153,-21.9,-10.0,387.0
203842.168,3.4,-6.4,386.9
203851.299,-22.8,5.7,382.3
203861.094,-9.6,18.6,385.2
203871.666,-25.4,18.9,384.8
203880.867,7.2,9.0,388.4
203890.43,-11.4,0.3,388.5
203900.125,-39.3,-0.7,385.0
203909.59,0.1,0.6,391.1
203918.656,-20.0,-4.0,387.6
203928.1,-45.4,-1.7,391.3
203937.377,-9.6,0.8,390.5
203946.722,-12.8,-1.8,392.3
203956.253,-59.1,-7.6,390.4
203965.961,-18.7,-19.8,392.3
203975.332,6.2,-10.3,391.3
203984.784,-2.7,-21.3,393.2
203994.42,-6.2,-14.5,394.3
204005.659,5.0,15.9,394.6
