#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
312055.003,-182.1,-583.6,283.7
312065.506,-170.9,-572.8,285.0
312076.758,-182.1,-581.5,285.0
312087.092,-177.8,-558.8,287.0
312097.777,-183.6,-559.5,286.4
312108.249,-171.9,-562.7,286.5
312118.431,-177.4,-562.1,286.5
312128.588,-175.9,-576.1,291.1
312139.067,-181.7,-590.5,289.5
312149.218,-198.3,-590.9,289.8
312159.546,-170.1,-584.2,291.5
312170.081,-178.7,-589.4,292.1
312180.597,-184.8,-576.8,290.7
312190.955,-198.2,-605.7,293.0
312201.23,-251.9,-769.2,292.2
312218.337,-197.6,-430.5,297.5
312229.266,-198.0,-299.8,292.6
312239.522,-108.6,-226.8,291.2
312249.97,-43.0,-96.2,289.6
312259.999,4.9,-60.3,289.3
312270.474,32.7,-8.2,288.3
312280.711,32.4,-38.9,289.4
312290.819,37.3,-38.1,290.7
312301.15,33.0,-46.3,290.5
312311.436,39.1,-54.3,290.4
312322.012,41.2,-44.1,290.3
312332.658,51.4,-49.3,289.8
312342.826,37.8,-34.7,290.3
312353.035,43.6,-31.8,291.2
312363.425,47.0,-21.0,293.0
312373.607,43.1,-20.0,293.1
312383.89,53.9,-20.2,294.3
312394.071,50.3,-41.2,293.3
312404.485,44.9,-27.4,293.1
312414.398,61.8,-8.2,293.7
312424.389,77.1,-9.8,291.7
312434.471,75.6,-16.5,293.6
312444.434,64.2,-8.5,293.3
312454.665,65.1,-15.7,294.4
312464.981,66.9,-16.7,292.4
312475.538,61.9,-12.8,294.4
312485.675,59.8,-16.9,293.6
312495.708,57.9,-15.5,293.2
312505.636,55.6,-14.1,292.7
312516.168,58.4,-21.6,293.8
312526.39,59.7,-13.4,294.3
312536.731,60.2,-23.5,295.1
312546.619,71.6,-23.7,294.6
312556.424,63.5,-17.6,294.0
312567.033,73.0,-12.8,295.5
312576.883,46.2,-16.4,294.8
312587.281,50.8,-10.5,296.2
312597.422,65.7,-7.1,297.0
312608.141,47.9,3.5,298.7
312618.454,52.5,-1.4,298.0
312628.678,60.6,-3.3,298.0
312638.759,70.3,-5.3,298.4
312648.765,70.5,-9.6,298.7
312659.449,75.5,-9.2,299.6
312669.869,77.3,0.2,300.7
312680.03,77.7,-1.9,300.7
312690.222,78.9,-4.1,301.3
312700.337,79.6,-8.7,303.0
312710.105,55.2,0.4,302.1
312720.414,50.8,-5.9,302.6
312731.139,59.6,-13.9,303.1
312741.473,48.3,-17.0,303.0
312751.41,67.7,-12.7,304.1
312761.392,81.7,-12.4,305.4
312771.898,38.9,-14.0,305.9
312786.988,51.9,-9.8,305.3
312801.393,83.6,-15.6,305.2
312811.098,54.6,-7.3,308.3
312820.821,58.8,-6.2,308.7
312831.075,56.5,-9.9,308.7
312841.149,67.4,-15.4,309.7
