#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,14,48,16
#MESSAGE,0,starting task
#XPARAM,-60.830572,-5.788710,151.025830
#YPARAM,5.827788,-62.059700,-570.976282
#CALPOINT,500.000000,0.000000,-59.640006,-3.480008,4.641471,3.437012
#CALPOINT,-500.000000,-400.000000,-11.410075,-30.492849,23.329827,47.583564
#CALPOINT,0.000000,-400.000000,50.344032,22.880881,3.410869,3.169499
#CALPOINT,-500.000000,0.000000,-0.078742,29.649455,13.100505,3.40586
#CALPOINT,-500.000000,400.000000,4.104876,-6.507953,4.359719,7.70607
#CALPOINT,0.000000,0.000000,3.643312,10.457564,3.312271,3.103224
#CALPOINT,500.000000,-400.000000,-9.834681,-3.338315,4.943467,4.541845
#CALPOINT,0.000000,400.000000,-20.246800,-16.937260,4.347272,16.311205
#CALPOINT,500.000000,400.000000,43.118085,-2.231515,6.807259,20.927706
276317.062,13.7,119.9,379.2
276322.669,12.5,119.4,378.5
276328.243,12.7,123.4,378.4
276333.816,10.2,114.9,377.8
276339.359,12.3,117.1,376.0
276344.91,12.1,117.6,377.3
276350.473,12.6,118.2,378.3
276355.988,11.4,117.4,376.7
276361.563,13.0,121.4,376.7
276367.151,14.5,121.3,376.5
276372.682,14.0,125.7,375.1
276378.227,14.9,110.6,374.3
276383.792,13.0,112.4,374.4
276389.346,10.7,119.6,373.3
276394.871,14.8,120.8,374.7
276400.483,15.4,125.8,376.3
276406.031,20.3,124.0,375.4
276411.606,22.8,106.5,375.2
276417.108,24.0,110.4,374.7
276422.681,19.4,113.1,374.8
276428.173,25.7,116.3,375.1
276433.733,22.9,117.1,376.7
276439.327,17.9,114.4,375.2
276444.848,15.6,112.3,374.3
276450.397,17.6,121.6,374.5
276455.955,20.5,118.6,372.3
276461.52,9.3,119.7,373.0
276467.073,7.3,123.5,371.7
276472.63,8.3,115.9,372.7
276478.211,-2.3,115.9,374.1
276483.767,2.1,108.4,374.7
276489.333,-7.0,107.6,373.3
276494.863,20.4,115.9,373.0
276500.425,21.1,123.8,372.6
276505.982,16.2,123.3,372.9
276511.545,12.5,119.9,371.4
276517.094,11.1,106.0,372.9
276522.654,12.2,103.8,372.0
276528.213,2.0,109.5,371.1
276533.786,0.9,120.6,372.5
276539.336,-4.5,121.7,372.6
276544.88,-5.4,125.4,372.1
276550.427,15.6,128.6,372.6
276555.927,23.9,105.1,372.1
276561.548,15.2,108.9,372.1
276567.134,25.1,108.1,373.0
276572.663,18.8,104.5,372.2
276578.227,23.9,111.7,371.8
276583.777,22.4,108.4,372.1
276589.331,19.9,108.3,370.7
