#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
25109.666,-4.3,-35.8,643.1
25115.243,-0.9,-40.9,645.8
25120.852,-4.5,-37.7,643.5
25126.329,-7.9,-22.9,643.4
25131.976,3.4,-29.3,645.4
25137.544,2.0,-30.2,644.2
25143.064,-4.7,-38.3,645.2
25148.607,-5.2,-44.3,645.3
25154.149,4.1,-44.5,644.1
25159.755,-5.1,-36.9,644.7
25165.318,3.5,-44.4,645.6
25170.903,-15.4,-39.0,642.7
25176.432,-4.6,-50.0,645.1
25181.974,-11.2,-44.1,641.8
25187.534,-6.6,-33.8,646.0
25193.09,-5.0,-43.3,643.4
25198.567,-1.0,-35.9,644.2
25204.131,-0.8,-44.5,642.2
25209.77,-2.9,-44.9,644.1
25215.259,0.3,-47.9,644.6
25220.955,-6.3,-40.4,644.1
25226.428,-7.9,-47.0,644.2
25231.98,-10.6,-40.4,643.2
25237.491,-0.9,-34.7,645.4
25243.078,1.3,-36.3,643.9
25248.582,-7.7,-48.0,645.3
25254.213,-6.5,-50.1,645.9
25259.69,-7.7,-40.1,642.2
25265.252,-10.4,-48.8,647.9
25270.811,7.3,-43.6,645.1
25276.451,-3.8,-45.6,644.7
25281.93,-3.7,-50.2,648.2
25287.552,-7.2,-39.9,644.4
25293.045,1.1,-31.0,645.5
25298.591,6.2,-27.4,647.1
25304.253,0.6,-32.5,646.3
25309.741,-2.8,-37.2,647.4
25315.262,6.6,-39.8,647.5
25320.803,7.3,-43.0,646.7
25326.386,-1.0,-19.4,648.6
25332.017,5.3,-35.3,648.8
25337.5,22.0,-32.5,648.8
25343.076,17.5,-29.2,647.8
25348.622,23.5,-25.7,646.4
25354.185,27.6,-29.1,646.7
