#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
173641.844,-15.7,-21.5,700.9
173647.398,-14.1,-51.9,700.1
173652.937,-24.7,-36.9,699.0
173658.536,-23.0,-26.1,700.8
173664.076,-8.9,-42.5,701.0
173669.592,-15.0,-32.0,700.9
173675.175,-10.8,-25.9,700.3
173680.742,-9.4,-43.9,699.2
173686.307,-3.4,-37.2,701.0
173691.872,-20.8,-27.2,703.5
173697.415,-12.8,-45.9,702.5
173702.974,-22.1,-39.4,702.7
173708.495,-15.6,-23.0,703.6
173714.089,-22.5,-48.0,705.0
173719.641,-23.4,-39.3,702.6
173725.194,-11.4,-37.8,701.8
173730.736,-10.4,-24.1,703.1
173736.292,-10.0,-40.4,703.6
173741.868,-11.5,-32.4,703.9
173747.395,-4.6,-43.3,704.8
173753.016,-9.6,-40.1,703.8
173758.528,-13.0,-29.9,705.0
173764.115,-11.3,-28.3,706.7
173769.629,-14.5,-23.7,708.3
173775.195,-15.9,-43.9,705.5
173780.742,-11.7,-36.6,705.5
173786.323,-13.2,-27.6,707.1
173791.882,-13.8,-43.5,704.7
173797.429,-10.8,-39.5,706.8
173803.011,-5.4,-34.5,707.3
173808.55,-12.3,-29.6,706.6
173814.118,-16.5,-25.9,709.4
173819.654,-10.3,-39.9,707.7
173825.213,-7.6,-37.6,706.1
173830.771,-13.1,-28.5,707.9
173836.334,-20.0,-44.2,709.5
173841.884,-19.8,-24.0,709.9
173847.431,-20.6,-19.9,711.2
173852.99,-17.8,-41.8,708.6
173858.577,-14.6,-35.1,710.1
173864.051,-19.2,-20.5,711.7
173869.633,-6.8,-31.1,709.5
173875.264,-1.7,-30.8,713.4
173880.848,19.7,-24.1,711.6
173886.3,11.9,-19.8,708.5
173891.816,10.4,-16.5,709.1
173897.429,6.9,-33.3,713.0
