#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
225262.164,62.5,-29.2,451.1
225267.726,65.5,-28.2,451.5
225273.304,63.1,-27.1,450.5
225278.846,64.2,-31.4,451.9
225284.413,63.2,-34.8,451.9
225289.941,58.8,-32.3,451.8
225295.463,62.4,-31.0,453.8
225301.024,71.2,-29.1,453.5
225306.633,28.8,-47.7,453.6
225312.179,22.6,-20.1,458.7
225317.747,29.6,-21.9,461.0
225323.227,22.8,-28.2,461.1
225328.856,24.2,-24.9,457.8
225334.419,22.1,-19.8,457.9
225339.97,20.0,-22.1,460.0
225345.499,13.8,-26.1,463.0
225351.084,10.4,-28.8,462.1
225356.601,8.2,-29.5,463.2
225362.109,9.9,-27.4,462.8
225367.742,13.2,-32.4,463.3
225373.278,31.6,-23.6,463.8
225378.776,28.1,-31.2,464.2
225384.393,24.4,-29.7,464.6
225389.971,23.5,-27.4,463.5
225395.524,18.0,-27.9,463.2
225401.079,18.2,-31.3,464.2
225406.639,23.7,-36.7,463.0
225412.197,20.3,-38.7,465.8
225417.768,13.8,-43.7,465.2
225423.304,17.7,-29.4,465.4
225428.869,16.3,-26.7,467.9
225434.356,11.8,-35.8,466.9
225439.98,11.5,-31.5,467.9
225445.536,13.9,-22.7,467.1
225451.057,11.8,-20.7,468.1
225456.655,9.1,-22.3,469.4
225462.211,3.8,-22.0,468.2
225467.767,6.8,-24.1,468.4
225473.316,13.7,-25.2,469.4
225478.882,15.4,-25.4,470.9
225484.441,17.7,-31.4,472.1
225489.993,10.8,-35.4,470.3
225495.549,11.5,-29.3,470.2
225501.102,11.2,-30.4,469.9
225506.651,12.7,-27.3,469.0
225512.216,14.4,-21.6,470.3
225517.748,17.9,-20.4,470.9
225523.3,23.3,-40.1,473.1
225528.888,30.0,-30.6,469.8
225534.441,29.0,-21.4,468.9
225539.978,26.4,-23.8,469.1
225545.551,24.8,-24.4,469.3
225551.107,27.7,-33.1,470.1
225556.664,30.0,-36.0,471.6
225562.174,8.3,-30.0,469.2
225567.792,34.1,-24.8,468.8
225573.351,46.0,-25.5,469.3
225578.839,44.9,-27.4,466.7
225584.417,48.1,-20.7,468.8
225589.99,38.4,-25.2,468.7
225595.612,38.3,-20.4,467.7
225601.129,35.2,-31.4,470.0
225606.685,39.0,-31.6,468.8
225612.238,35.4,-20.0,467.4
225617.793,38.7,-20.0,467.1
225623.347,44.2,-24.8,467.0
225628.91,49.6,-31.2,468.3
225634.474,43.7,-27.2,466.9
225640.021,54.5,-35.5,466.8
225645.582,31.5,-16.7,468.1
225651.146,39.9,-22.6,467.1
225656.686,34.4,-18.4,466.8
225662.247,41.7,-24.5,466.1
225667.762,46.8,-26.8,464.3
225673.35,44.5,-25.1,465.5
225678.903,41.6,-34.3,466.8
225684.447,32.3,-30.1,465.6
225689.994,42.4,-25.1,465.3
225695.562,40.5,-14.5,465.4
225701.129,56.4,-27.6,464.1
225706.691,48.4,-22.2,464.0
225712.262,67.6,-26.7,460.8
225717.824,69.3,-27.8,460.6
225723.371,69.1,-29.5,460.8
225728.917,78.1,-18.3,462.9
225734.483,57.2,-25.5,463.7
225740.041,55.5,-23.8,463.5
225745.599,50.1,-21.8,462.2
225751.15,54.3,-32.1,461.3
