#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
214210.211,23.6,-73.4,566.7
214215.777,34.0,-71.9,567.8
214221.287,26.8,-75.3,569.7
214226.881,19.4,-70.0,568.3
214232.414,35.3,-70.6,568.1
214237.992,21.9,-64.3,567.6
214243.504,34.1,-72.2,564.8
214249.105,25.2,-71.6,564.1
214254.672,22.9,-68.3,565.7
214260.181,31.6,-76.5,565.7
214265.762,14.4,-61.5,564.8
214271.326,-7.4,-57.0,565.6
214276.836,-9.1,-65.8,566.6
214282.443,4.4,-58.8,566.5
214287.983,6.5,-68.7,562.7
214293.542,2.9,-73.8,562.4
214299.105,8.2,-69.8,567.0
214304.663,-2.3,-60.6,564.5
214310.187,11.1,-70.3,565.3
214315.72,-2.4,-67.9,564.0
214321.305,2.1,-65.0,565.0
214326.851,7.8,-67.3,562.7
214332.441,6.8,-71.6,566.8
214337.982,0.1,-74.9,563.7
214343.53,-2.4,-62.8,564.5
214349.073,-2.0,-66.2,562.9
214354.645,0.5,-65.0,564.3
214360.208,0.7,-71.4,564.3
214365.769,11.8,-68.2,562.7
214371.321,14.4,-78.2,564.1
214376.873,10.8,-73.7,566.9
214382.405,4.1,-66.4,563.9
214387.965,10.3,-72.5,563.7
214393.586,16.9,-64.6,566.4
214399.125,6.2,-73.9,565.5
214404.691,-3.2,-72.9,566.1
214410.182,-1.3,-75.7,564.7
#STOP_REC
