#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
14218.935,7.3,-31.6,678.6
14224.495,6.4,-21.6,678.8
14230.036,8.2,-22.4,679.2
14235.578,7.3,-16.3,681.9
14241.085,10.6,-17.7,683.0
14246.705,-1.1,-31.4,681.2
14252.284,5.7,-27.6,680.7
14257.831,10.8,-18.8,682.1
14263.382,0.9,-22.3,678.6
14268.908,10.6,-32.2,679.7
14274.483,13.8,-37.3,681.1
14280.032,19.5,-37.3,681.9
14285.562,10.7,-31.9,684.3
14291.144,17.4,-31.9,681.4
14296.7,16.3,-33.2,681.9
14302.236,10.0,-27.1,683.8
14307.812,12.2,-23.4,682.8
14313.389,20.4,-25.5,684.7
14318.903,12.5,-26.3,684.8
14324.408,5.9,-27.7,684.2
14329.959,1.8,-29.0,682.7
14335.569,9.3,-19.7,683.2
14341.16,6.7,-20.7,683.0
14346.683,-5.1,-25.0,683.5
14352.224,7.7,-16.9,683.3
14357.775,7.9,-29.7,685.5
14363.384,1.8,-26.6,684.7
14368.902,13.4,-35.3,683.0
14374.449,3.0,-32.2,682.9
14380.016,4.5,-13.9,683.3
14385.567,8.1,-28.3,682.4
14391.13,7.4,-16.8,683.7
14396.873,13.3,-20.6,682.4
14402.264,7.7,-12.9,682.1
14407.798,24.0,-27.8,681.8
14413.352,6.4,-28.3,682.5
14418.886,7.3,-33.9,680.6
14424.503,16.0,-42.3,680.8
14429.977,18.6,-37.2,681.2
14435.563,36.6,-9.4,679.8
14441.122,44.1,-3.9,676.3
14446.691,28.4,-9.7,672.2
14452.189,36.3,-21.3,674.8
14457.753,35.4,-20.0,674.6
14463.31,40.5,-29.8,677.3
14468.913,41.8,-29.9,677.0
14474.517,39.6,-24.7,676.2
14480.065,46.8,-26.0,675.8
14485.582,36.2,-7.2,676.1
14491.199,38.7,-28.0,676.5
14496.746,33.0,-23.7,675.9
14502.267,30.6,-24.8,676.6
14507.888,30.0,-22.9,675.0
14513.336,30.5,-22.6,673.6
14518.909,41.9,-21.3,675.2
14524.53,35.1,-28.5,675.0
14530.085,31.7,-32.6,673.8
14535.578,40.1,-11.5,673.4
14541.186,34.6,-26.6,674.1
14546.747,37.3,-24.3,674.2
14552.224,37.0,-21.1,674.2
14557.826,38.4,-17.8,674.0
14563.374,37.8,-20.4,675.3
14568.959,33.1,-20.8,674.9
14574.516,41.8,-20.7,674.6
14580.097,42.7,-19.1,673.6
14585.639,38.2,-13.2,675.9
14591.217,32.4,-3.7,676.7
14596.769,41.3,-15.4,676.4
14602.3,42.4,-17.0,675.9
14607.852,40.3,-27.0,673.3
14613.395,40.7,-22.9,675.8
14618.956,32.9,-17.8,676.1
14624.461,31.9,-23.4,676.3
14630.096,39.3,-11.5,674.9
14635.629,27.4,-16.1,677.2
14641.198,16.8,-18.8,679.0
14646.763,9.9,-24.0,676.9
14652.291,17.1,-24.2,677.3
14657.872,19.5,-21.9,675.8
14663.427,31.0,-10.5,677.7
14668.927,23.2,-22.4,677.7
14674.575,20.3,-18.1,678.4
14680.093,21.5,-23.1,677.2
14685.661,23.9,-24.2,675.9
14691.234,18.1,-23.1,678.1
14696.786,23.6,-21.6,679.4
14702.362,31.9,-16.6,678.4
14707.911,18.9,-16.4,677.8
14713.377,11.8,-15.1,678.4
14719.003,22.5,-22.7,678.1
14724.603,19.3,-23.4,678.2
14730.138,26.6,-12.2,678.8
14735.648,31.2,-16.0,677.4
14741.251,21.3,-19.3,678.0
14746.807,16.8,-23.0,678.8
14752.29,18.4,-25.0,680.2
14757.918,11.8,-21.9,679.5
14763.467,19.2,-15.5,678.0
14768.937,27.4,-23.1,679.2
14774.563,23.3,-10.1,681.0
14780.143,31.2,-14.8,679.8
14785.684,19.5,-15.6,678.5
14791.213,22.6,-16.8,680.3
14796.792,25.2,-21.1,680.0
14802.266,20.6,-21.5,678.9
14807.855,17.1,-21.1,679.0
14813.384,22.7,-18.1,679.7
14818.944,30.7,-15.2,681.5
14824.566,22.6,-30.2,680.4
14830.122,19.5,-26.4,683.4
14835.698,23.4,-23.3,682.5
14841.252,16.7,-27.2,681.0
14846.819,25.5,-27.1,680.7
14852.367,25.6,-27.3,680.3
14857.94,30.4,-21.6,682.3
14863.462,20.6,-21.2,683.0
14868.982,20.2,-27.1,683.9
14874.597,20.7,-30.8,681.9
14881.096,15.2,-26.3,680.1
14885.688,19.1,-24.7,680.7
14891.301,19.7,-27.5,681.2
14896.86,27.5,-26.3,679.1
14902.358,33.2,-21.3,680.9
14907.932,24.0,-18.6,683.2
14913.495,16.7,-29.6,682.1
14919.025,24.7,-28.1,682.0
14924.609,20.0,-36.9,681.8
14930.162,24.2,-29.3,680.3
14935.658,31.8,-24.3,678.5
14941.214,25.8,-22.2,679.1
14946.823,27.4,-28.8,680.8
14952.316,27.1,-36.3,679.9
14957.943,16.1,-31.2,678.5
14963.481,20.6,-24.1,678.4
14968.971,31.3,-17.2,679.4
14974.618,29.8,-27.4,678.2
14980.156,21.5,-30.9,680.7
14985.63,21.6,-26.1,679.8
14991.272,18.5,-31.0,678.4
14996.825,18.6,-27.8,679.1
15002.4,32.3,-17.5,678.2
15007.941,30.5,-27.5,678.4
15013.479,52.2,-10.5,675.4
15019.008,53.8,-11.5,673.6
15024.556,55.0,-3.5,671.0
15030.11,68.0,-8.3,671.9
