#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
82981.203,37.9,-20.4,546.5
82986.76,32.3,-22.4,548.3
82992.287,31.0,-22.5,548.1
82997.881,33.0,-38.2,549.1
83003.437,31.2,-26.0,551.1
83008.974,28.5,-7.3,551.2
83014.558,30.7,-25.0,552.4
83020.113,34.7,-33.5,555.1
83025.628,39.3,-25.9,555.1
83031.234,38.4,-15.2,555.5
83036.764,26.0,-9.8,554.6
83042.325,27.5,-25.4,558.6
83047.901,38.8,-22.7,559.3
83053.436,33.5,-20.4,559.0
83058.981,33.6,-23.5,560.1
83064.523,29.7,-20.4,561.1
83070.106,34.8,-18.7,563.0
83075.658,21.9,-28.7,563.0
83081.199,28.7,-26.5,565.8
83086.775,30.1,-20.3,566.7
83092.346,39.1,-13.6,567.3
83097.905,26.9,-11.2,567.3
83103.403,35.9,-15.3,568.4
83109.012,34.2,-20.0,569.0
83114.588,32.2,-23.1,570.6
83120.141,24.5,-24.1,572.4
83125.659,29.1,-18.5,573.9
83131.204,38.3,-23.4,575.4
83136.782,28.3,-20.6,577.5
83142.348,28.7,-10.2,576.8
83147.914,31.3,-15.7,578.3
83153.463,27.3,-20.1,578.6
83159.001,29.9,-17.1,579.4
83164.561,40.4,-6.6,583.0
83170.119,25.0,-18.1,581.4
83175.619,34.2,-27.0,583.9
83181.223,30.7,-36.6,584.5
83186.755,37.0,-19.0,586.2
83192.28,23.9,-24.8,585.5
83197.898,30.4,-23.3,587.6
83203.453,20.9,-22.5,586.8
83208.993,15.4,-29.0,586.4
83214.563,18.5,-23.5,591.7
83220.127,20.3,-24.0,592.1
83225.668,14.3,-27.5,592.5
83231.234,22.1,-31.8,594.5
83236.792,18.9,-32.7,594.2
83242.332,25.2,-18.5,594.8
83247.908,17.1,-21.7,594.6
83253.449,17.4,-26.6,596.2
83259.008,18.0,-23.3,598.4
83264.562,22.1,-24.1,598.4
83270.115,19.8,-20.4,599.4
83275.701,7.3,-19.1,600.9
83281.237,13.6,-9.1,602.6
83286.82,13.1,-11.6,602.9
83292.38,15.0,-15.3,602.4
83297.902,19.4,-12.7,604.5
83303.491,19.2,-12.3,603.6
83309.037,21.7,-16.4,604.8
83314.627,24.7,-17.6,605.5
83320.163,25.1,-27.9,607.0
83325.719,17.1,-24.1,608.5
83331.263,15.4,-25.7,607.6
83336.831,17.3,-27.9,608.8
83342.385,22.2,-19.8,610.0
83347.944,28.4,-17.3,609.2
83353.493,16.2,-14.9,610.0
83359.073,17.3,-11.3,608.8
83364.617,16.7,-21.5,609.5
83370.163,19.9,-20.9,609.1
83375.728,22.5,-10.1,610.0
83381.278,30.3,-14.1,610.7
83386.77,24.0,-12.6,611.0
83392.39,28.0,-17.7,613.6
83397.932,25.8,-25.8,615.0
83403.502,27.8,-17.5,615.2
83408.979,30.3,-17.5,612.8
83414.599,17.8,-19.3,614.1
83420.153,25.6,-31.2,614.6
83425.743,23.0,-23.2,614.5
83431.236,23.1,-23.4,615.3
83436.827,18.2,-18.3,614.2
83442.382,30.7,-21.7,616.7
83447.928,22.4,-20.2,617.8
83453.491,18.4,-17.8,617.8
83459.065,30.0,-19.3,618.1
83464.606,14.7,-21.7,618.8
83470.161,31.7,-15.9,619.1
83475.712,26.9,-8.6,618.2
83481.265,25.8,-14.8,617.8
83486.834,15.5,-33.8,619.5
83492.385,24.7,-27.2,620.5
83497.948,23.8,-21.8,619.8
83503.496,26.1,-24.3,620.9
83509.055,26.4,-34.0,621.9
83514.591,18.7,-23.4,621.0
83520.383,22.1,-30.0,624.1
83525.754,12.3,-15.7,621.0
83531.31,34.1,-26.5,625.6
83536.877,14.9,-34.7,622.0
83542.422,19.5,-26.3,623.8
83547.982,14.4,-16.9,622.9
83553.48,28.3,-23.7,623.2
83559.081,23.5,-29.1,622.6
83564.658,15.9,-25.8,622.4
83570.183,8.0,-12.3,621.7
83575.756,28.2,-31.0,624.2
83581.322,16.6,-15.6,622.7
83586.834,34.3,-27.0,621.7
83592.439,40.5,-30.3,621.8
83597.98,39.7,-27.0,619.5
83603.536,32.1,-27.0,620.8
83609.071,26.1,-28.6,621.9
83614.66,26.1,-26.8,623.5
83620.201,38.8,-23.2,622.8
83625.764,37.9,-21.4,620.0
83631.338,32.6,-23.0,622.1
83636.883,41.1,-24.7,622.0
83642.436,35.6,-30.8,619.9
83648.001,27.7,-33.9,620.5
83653.574,36.8,-22.1,622.7
83659.013,26.7,-29.6,621.5
83664.588,29.6,-22.5,618.9
83670.146,20.9,-25.1,620.5
83675.672,19.8,-30.9,619.1
83681.257,38.6,-23.3,620.5
83686.886,32.2,-26.3,620.8
83692.439,29.8,-27.9,619.0
83697.985,44.5,-28.7,619.8
83703.557,30.1,-33.4,619.6
83709.118,31.9,-32.1,618.6
83714.652,36.8,-32.1,619.8
83720.232,32.2,-25.5,617.6
83725.788,40.4,-24.5,623.1
83731.364,26.6,-15.0,618.8
83736.852,28.2,-22.6,620.0
83742.435,44.0,-17.3,618.8
83747.998,28.8,-20.7,618.1
83753.563,28.1,-22.4,618.7
83759.109,32.9,-28.6,619.2
83764.662,37.8,-28.2,618.3
83770.153,28.3,-33.4,620.2
83775.817,36.7,-37.3,620.8
83781.355,31.0,-24.1,619.6
83786.883,32.8,-32.8,620.9
83792.454,32.6,-22.6,621.0
83797.997,30.0,-31.2,619.2
83803.47,31.3,-22.2,620.4
83809.044,28.8,-19.6,619.3
83814.588,29.2,-34.8,620.1
83820.144,32.1,-24.9,620.6
83825.682,32.8,-33.0,619.9
83831.282,24.2,-30.5,621.0
83836.882,26.1,-30.6,621.6
83842.369,35.2,-32.8,623.0
83848.0,34.8,-29.5,621.8
83853.518,33.6,-33.6,623.3
83859.119,29.3,-26.8,622.9
83864.678,24.2,-26.9,622.0
83870.258,35.1,-36.0,625.1
83875.826,20.7,-19.1,622.7
83881.338,38.4,-33.7,622.1
83886.916,25.6,-29.9,623.4
83892.451,40.4,-33.7,626.2
83898.049,34.4,-29.1,622.2
83903.594,21.8,-29.4,624.8
83909.15,24.4,-31.1,624.1
83914.669,28.4,-35.7,625.9
83920.274,31.4,-41.7,624.3
83925.824,24.9,-25.9,628.6
83931.374,24.5,-33.9,626.7
83936.903,19.9,-32.3,625.3
83942.457,20.9,-28.2,627.4
