#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
181020.936,-3.0,-28.4,733.3
181026.493,-10.1,-18.8,732.6
181032.015,-16.9,-36.0,734.8
181037.59,0.8,-43.8,734.0
181043.159,-10.8,-27.6,735.9
181048.714,-13.0,-24.2,736.0
181054.269,-6.0,-29.0,738.5
181059.811,-10.5,-39.5,738.4
181065.33,-6.2,-18.2,739.4
181070.958,-10.0,-29.6,741.9
181076.879,-19.9,-14.8,739.8
181082.874,-26.9,-11.6,738.2
181088.726,-11.4,-21.6,743.4
181093.094,0.5,-42.7,742.0
181098.706,-8.9,-14.4,743.6
181104.214,-9.0,-43.3,743.3
181109.769,-9.4,-25.9,743.6
181115.33,-14.5,-40.7,746.5
181120.938,-7.2,-26.6,745.9
181126.443,-4.0,-36.2,745.3
181132.01,3.2,-31.2,745.1
181137.899,-12.5,-5.5,746.5
181143.784,-19.2,-5.9,748.7
181149.602,-10.0,-20.4,748.6
181155.728,-7.0,-39.1,749.3
181160.068,-10.7,-36.6,747.1
181165.42,-17.6,-20.6,751.0
181170.909,-11.3,-27.4,751.5
181176.527,-11.2,-31.9,750.6
181182.013,-13.5,-26.4,750.5
181187.626,-3.2,-35.9,749.1
181193.194,0.8,-34.0,750.6
181198.769,-4.8,-30.7,747.8
181204.323,-10.8,-30.3,749.0
181209.761,-10.7,-27.2,749.4
181215.403,-17.5,-33.8,748.9
181220.952,-7.3,-15.3,749.2
181226.461,-8.6,-36.2,750.3
181232.061,-15.3,-32.6,748.4
181237.651,-9.6,-32.4,751.0
181243.166,-16.1,-40.0,750.2
181248.774,-7.7,-44.3,750.1
181254.319,-16.4,-46.3,748.3
181259.877,-9.8,-41.0,747.3
181265.439,-11.1,-42.2,747.4
181270.935,-1.0,-32.0,747.7
181276.544,11.1,-24.1,748.1
181282.028,12.8,-27.3,742.3
181287.652,9.2,-37.2,745.0
181293.219,11.7,-33.5,745.8
181298.689,6.6,-29.1,746.1
181304.246,9.2,-23.8,744.9
181309.841,5.8,-21.7,740.8
181315.375,10.5,-31.4,742.3
181320.958,7.6,-25.1,743.1
181326.475,6.7,-30.3,742.3
181332.055,3.6,-36.0,742.8
181337.642,8.0,-21.1,741.3
181343.143,7.4,-33.5,741.5
181348.748,4.8,-39.2,741.3
181354.254,4.6,-20.1,740.3
181359.854,8.1,-27.5,741.3
181365.402,10.0,-22.5,740.0
181370.995,12.9,-27.9,739.3
181376.54,2.4,-23.9,738.5
181382.094,8.0,-20.6,737.3
181387.654,6.0,-29.8,737.6
181393.189,20.2,-20.8,738.1
181398.742,2.1,-26.3,738.8
181404.311,13.6,-31.1,737.3
181409.849,6.5,-17.7,736.8
181415.432,-2.1,-30.7,737.5
181421.0,8.6,-26.1,734.8
181426.55,11.9,-22.9,734.4
181432.107,15.5,-36.7,735.8
181437.657,7.2,-20.6,734.7
181443.185,7.5,-30.6,736.3
181448.773,6.4,-33.6,735.3
181454.326,-2.7,-22.7,736.2
181459.865,4.9,-25.4,732.7
181465.438,6.8,-29.4,731.5
181470.95,13.3,-16.7,732.1
181476.549,15.7,-29.0,733.3
181482.123,1.2,-22.1,733.3
181487.665,1.6,-37.6,733.5
181493.202,5.9,-37.8,730.9
181498.896,9.6,-37.2,731.5
181504.346,5.7,-24.6,732.2
181509.896,8.3,-28.5,732.3
181515.404,4.5,-15.4,730.9
181520.998,10.8,-23.3,729.0
181526.518,14.0,-26.5,729.9
181532.094,4.7,-25.5,729.3
181537.671,0.1,-19.1,728.9
181543.227,6.0,-27.8,727.7
181548.797,-1.1,-25.5,727.7
