#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
228651.673,13.7,-31.2,566.7
228657.231,27.4,-43.4,566.4
228662.765,52.7,-43.0,567.0
228668.33,42.1,-48.7,565.0
228673.873,19.2,-50.5,566.9
228679.431,17.2,-45.4,570.8
228684.985,26.4,-44.2,569.8
228690.539,28.1,-34.4,569.5
228696.098,32.4,-48.1,569.4
228701.67,43.3,-50.7,571.2
228707.22,47.9,-41.9,572.4
228712.764,44.5,-35.5,575.7
228718.332,49.4,-38.4,576.1
228723.88,38.7,-32.0,576.4
228729.438,40.3,-39.4,574.7
228735.009,37.9,-40.0,578.8
228740.581,29.6,-38.8,581.6
228746.128,24.6,-41.9,580.3
228751.693,25.1,-46.6,578.4
228757.248,20.1,-45.6,583.6
228762.774,24.8,-40.0,581.3
228768.33,24.0,-44.0,580.9
228773.911,22.7,-48.0,581.9
228779.474,44.0,-41.5,582.3
228785.05,44.1,-46.5,584.7
228790.602,45.3,-47.2,582.7
228796.144,39.0,-46.9,586.8
228801.673,40.7,-48.3,585.8
228807.264,33.3,-46.7,584.5
228812.815,30.6,-48.2,587.9
228818.401,16.9,-44.2,587.7
228823.931,41.1,-44.1,589.8
228829.486,42.4,-36.7,588.8
228835.016,39.8,-40.1,590.3
228840.538,30.6,-37.7,592.0
228846.125,24.1,-35.2,592.0
228851.664,17.8,-48.1,590.8
228857.211,19.8,-42.2,590.7
228862.816,49.6,-50.3,593.0
228868.367,47.6,-36.8,594.6
228873.877,44.5,-42.2,595.1
228879.487,39.5,-34.9,595.1
228885.041,36.5,-39.4,594.7
228890.592,41.4,-30.4,595.3
228896.15,44.3,-48.2,596.9
228901.707,33.3,-39.5,595.6
228907.27,45.1,-34.5,599.9
228912.768,48.1,-55.3,598.0
228918.382,36.2,-38.8,598.2
228923.929,19.3,-42.8,599.2
228929.396,24.3,-45.9,599.8
228935.01,27.8,-44.0,599.7
228940.605,28.1,-49.9,600.7
228946.158,28.3,-41.1,602.9
228951.721,32.7,-37.8,602.8
228957.274,40.3,-44.0,602.3
228962.799,44.6,-43.3,602.6
228968.364,44.4,-34.9,604.9
228973.905,26.2,-43.7,603.9
228979.458,21.6,-51.0,602.7
228984.981,23.3,-46.9,602.4
228990.586,27.6,-48.9,606.0
228996.1,32.7,-43.8,608.1
229001.69,32.1,-42.8,607.4
229007.207,34.2,-43.3,606.8
229012.742,42.4,-47.5,608.1
229018.375,30.1,-46.4,607.6
229023.932,18.1,-44.7,605.3
229029.491,20.5,-47.2,605.4
229035.041,29.5,-41.5,606.7
229040.574,32.0,-41.1,607.4
229046.16,36.7,-48.1,610.0
229051.721,34.9,-46.0,609.2
229057.275,33.5,-45.2,609.8
229062.844,30.3,-52.1,610.3
229068.399,13.0,-47.6,608.8
229073.973,11.0,-49.9,609.5
229079.526,24.0,-55.0,610.6
229085.099,10.7,-52.3,611.1
229090.651,6.3,-43.2,614.0
229096.195,2.2,-36.9,611.8
229101.753,4.7,-48.1,614.7
229107.306,10.0,-52.1,613.8
229112.875,10.2,-54.1,612.3
229118.42,15.4,-51.2,612.2
229123.981,17.2,-46.7,613.1
229129.465,18.2,-49.7,611.2
229135.085,9.0,-47.6,612.4
229140.646,0.6,-44.5,613.0
229146.186,2.5,-46.3,612.5
229151.739,8.1,-43.4,612.1
229157.296,16.4,-43.7,613.8
229162.841,10.5,-37.9,613.8
229168.435,-3.6,-46.8,614.8
229173.961,10.3,-56.3,612.4
229179.52,14.9,-51.7,612.6
229185.079,12.3,-43.8,612.3
229190.649,0.5,-44.2,613.1
229196.204,5.5,-42.0,615.6
229201.731,20.6,-40.9,613.5
229207.307,2.9,-46.8,613.9
229212.864,5.9,-38.9,612.9
229218.391,24.1,-40.8,615.6
229223.983,1.4,-45.3,613.8
229229.501,10.9,-39.4,615.9
229235.08,16.2,-44.6,613.3
229240.648,4.8,-47.9,613.7
229246.2,13.5,-44.8,615.7
229251.753,0.0,-44.8,615.1
229257.304,7.7,-43.4,616.6
229262.87,20.2,-41.1,617.0
229268.422,4.7,-47.2,617.9
229273.948,11.6,-44.8,618.5
229279.534,4.5,-51.2,616.6
229285.109,4.5,-55.3,620.4
229290.642,18.2,-46.6,617.4
229296.207,-0.1,-42.8,617.1
229301.78,6.6,-46.3,620.0
229307.314,21.1,-56.0,620.3
229312.85,1.1,-36.6,620.6
229318.409,12.8,-42.8,621.1
229323.987,22.3,-40.3,619.1
229329.558,-1.1,-51.9,619.7
229335.11,8.5,-47.5,622.4
229340.658,19.3,-53.8,620.9
229346.19,4.5,-52.2,619.1
229351.77,2.8,-52.4,621.6
229357.353,6.4,-58.8,623.1
229362.896,19.0,-54.7,623.0
229368.416,18.3,-35.7,622.7
229374.007,-5.9,-43.9,622.6
229379.546,4.5,-43.2,623.9
229385.121,4.6,-44.6,627.1
229390.664,14.2,-47.5,626.5
229396.221,16.2,-48.3,623.4
229401.743,18.6,-42.8,624.8
229407.357,7.6,-37.6,626.9
229412.894,-8.4,-51.4,626.9
229418.376,1.2,-47.5,625.6
229423.998,5.8,-37.7,629.0
229429.562,5.8,-46.3,627.3
229435.045,8.7,-39.1,628.9
229440.683,13.2,-41.3,629.5
229446.229,15.0,-44.8,630.2
229451.785,21.7,-35.6,630.1
229457.358,22.6,-54.1,633.7
229462.903,6.2,-50.5,629.4
229468.455,7.2,-42.0,628.8
229473.983,-1.2,-37.0,631.9
229479.562,1.4,-45.5,632.2
229485.12,-0.3,-43.1,631.4
229490.665,-3.1,-46.6,635.7
229496.203,-0.8,-37.8,633.1
229501.758,14.0,-45.6,635.6
229507.345,16.2,-43.2,633.4
229512.932,16.0,-45.9,635.6
229518.493,11.9,-40.5,634.7
229523.969,7.2,-41.4,634.3
229529.609,5.9,-36.7,634.8
229535.139,19.3,-34.5,634.9
229540.723,11.4,-47.4,635.5
229546.222,0.9,-40.5,635.0
229551.828,16.2,-45.8,635.1
229557.397,9.5,-38.0,635.3
229562.952,19.9,-46.4,633.7
229568.517,6.5,-37.6,633.3
229574.063,17.2,-37.5,636.0
229579.616,2.0,-46.2,632.8
229585.176,11.9,-42.4,634.1
229590.732,4.7,-44.8,634.7
229596.29,9.1,-46.1,633.9
229601.852,4.2,-36.1,634.8
229607.394,6.4,-42.1,632.3
229612.896,22.0,-35.3,634.4
229618.51,5.7,-39.9,632.0
229624.072,11.6,-36.0,632.2
229629.628,1.2,-48.2,631.7
229635.197,14.1,-43.0,633.4
229640.733,3.2,-41.8,631.4
229646.307,4.8,-43.2,632.0
229651.847,11.3,-46.7,632.1
229657.399,10.9,-61.8,628.8
229662.949,0.3,-65.8,632.7
229668.519,-8.0,-94.3,628.6
229674.069,7.5,-171.9,598.6
229679.597,21.7,-326.5,535.7
229801.803,44.8,-298.7,512.4
#STOP_REC
