#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
54370.448,3.5,-30.1,620.5
54376.071,7.4,-33.2,623.0
54381.629,1.1,-29.9,622.0
54387.113,7.3,-34.0,618.3
54392.746,1.7,-31.2,621.5
54398.3,2.5,-33.9,620.4
54403.834,1.7,-29.1,618.3
54409.38,2.8,-21.0,619.6
54414.901,2.6,-28.7,615.9
54420.499,-0.0,-36.7,617.1
54426.093,6.8,-20.9,618.6
54431.626,4.1,-20.0,616.8
54437.209,5.4,-26.0,616.8
54442.758,12.7,-23.4,617.7
54448.304,10.6,-24.2,615.9
54453.873,10.4,-26.9,618.2
54459.433,0.5,-21.4,615.5
54464.999,15.0,-28.4,615.6
54470.535,10.9,-18.2,614.6
54476.126,9.4,-25.3,615.8
54481.631,2.0,-26.7,615.2
54487.229,4.4,-20.6,614.9
54492.764,11.6,-13.5,615.5
54498.32,8.0,-19.6,614.7
54503.872,0.8,-18.9,614.2
54509.443,10.4,-17.8,612.0
54515.007,0.1,-25.3,614.7
54520.548,10.0,-30.4,612.6
54526.114,9.7,-24.1,611.0
54531.619,7.1,-15.9,614.4
54537.221,7.7,-14.0,611.7
54542.999,13.5,-10.7,612.8
54548.355,10.1,-16.0,614.1
54553.904,4.0,-14.3,611.3
54559.442,6.4,-31.2,611.3
54564.963,6.3,-29.7,609.7
54570.537,11.7,-23.4,611.0
54576.095,11.4,-13.3,612.2
54581.638,2.9,-14.5,609.0
54587.203,-1.7,-34.2,608.6
54592.761,-1.7,-26.3,608.0
54598.326,-2.7,-20.3,607.0
54603.859,-1.9,-22.4,605.9
54609.456,8.2,-22.6,605.5
54615.045,33.5,-27.5,606.1
#STOP_REC
