#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
48413.923,19.3,-30.9,655.6
48419.491,10.1,-35.9,655.4
48425.047,12.6,-31.9,655.2
48430.599,6.6,-40.7,655.1
48436.117,13.2,-32.2,655.8
48441.723,16.2,-25.8,656.3
48447.278,12.1,-37.1,652.9
48452.83,14.3,-39.5,653.0
48458.359,13.4,-38.2,654.9
48463.91,10.1,-32.3,653.4
48469.484,11.4,-39.0,653.9
48475.028,17.0,-36.1,652.8
48480.572,9.8,-40.6,655.2
48486.144,21.6,-24.9,654.9
48491.698,15.2,-35.2,655.2
48497.239,7.0,-42.4,656.9
48502.815,6.2,-40.6,655.4
48508.338,4.5,-42.5,654.3
48513.924,8.6,-48.9,654.3
48519.482,16.2,-41.4,655.1
48525.03,20.1,-31.7,656.2
48530.585,12.8,-35.9,657.3
48536.142,0.0,-35.0,656.5
48541.703,12.8,-42.5,657.4
48547.211,7.4,-42.0,656.6
48552.817,9.3,-43.9,658.1
48558.378,15.4,-29.2,658.0
48563.927,11.9,-33.5,659.7
48569.454,3.6,-43.8,659.5
48575.064,11.6,-42.5,657.7
48580.568,7.8,-48.9,659.1
48586.154,4.7,-42.2,659.2
48591.723,19.5,-39.2,659.7
48597.295,5.2,-34.5,660.8
48602.816,1.0,-35.5,661.3
48608.385,13.0,-31.8,661.9
48613.983,3.6,-29.8,661.6
#STOP_REC
