#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
90421.451,18.8,-1.7,630.5
90426.991,14.5,-4.3,629.8
90432.52,11.7,-19.9,629.5
90438.043,25.5,-8.9,627.2
90443.634,5.1,-14.7,627.3
90449.186,22.4,-10.6,623.0
90454.737,18.8,-18.1,624.9
90460.33,16.1,-2.3,624.2
90465.872,29.3,-14.2,619.4
90471.402,10.7,-10.8,620.1
90476.998,24.6,-22.7,618.1
90482.56,25.2,-10.4,615.4
90488.094,14.8,-11.8,612.3
90493.668,22.4,-6.6,610.7
90499.207,18.6,-11.1,610.4
90504.764,17.8,-22.8,606.3
90510.268,29.3,2.7,606.3
90515.857,7.2,-8.3,604.3
90521.408,29.0,-27.1,601.3
90526.883,31.7,-4.3,600.2
90532.513,9.8,-26.4,596.9
90538.075,22.7,2.1,598.0
90543.632,30.2,-7.2,596.9
90549.212,19.4,-17.6,592.3
90554.772,21.5,1.7,591.8
90560.333,34.9,-8.9,589.3
90565.846,13.7,-18.4,588.3
90571.439,24.1,-22.9,588.9
90577.001,35.8,-23.2,588.1
90582.516,22.3,-4.8,588.0
90588.11,22.6,-5.7,585.3
90593.654,25.7,-11.7,585.2
90599.194,39.9,-12.7,583.2
90604.813,19.1,-15.0,581.0
90610.357,18.8,-0.8,580.2
90615.912,23.4,-14.9,581.8
90621.44,29.9,-17.5,579.4
90626.994,49.7,-7.2,577.8
90632.512,31.4,-5.9,576.2
90638.083,24.5,-19.7,578.7
90643.628,24.3,-7.4,574.9
90649.233,33.5,-5.9,577.9
90654.73,37.5,-6.0,574.3
90660.35,29.9,-10.2,574.3
90665.914,15.1,-3.9,575.1
90671.42,21.0,0.8,573.9
90677.004,24.2,-5.8,571.6
