#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
89148.98,0.8,-29.1,657.5
89154.532,3.9,-28.1,657.3
89160.08,10.7,-24.5,656.9
89165.651,2.8,-33.2,657.4
89171.217,5.4,-34.7,655.2
89176.769,5.3,-33.0,657.0
89182.329,-0.0,-27.7,656.3
89187.835,8.0,-31.3,656.9
89193.395,10.1,-26.6,657.7
89198.966,5.8,-25.4,657.7
89204.563,3.7,-34.0,657.3
89210.107,5.3,-29.1,656.9
89215.655,3.8,-28.6,657.8
89221.206,10.9,-37.9,657.8
89226.764,6.9,-28.9,657.0
89232.328,3.1,-20.9,659.1
89237.888,6.3,-40.3,656.9
89243.439,1.3,-29.6,658.6
89248.994,3.4,-23.5,659.3
89254.553,3.9,-31.2,659.4
89260.106,15.2,-27.6,658.4
89265.565,12.7,-35.5,660.2
89271.185,3.0,-27.4,659.7
89276.736,3.3,-25.2,659.1
89282.321,0.1,-27.9,660.7
89287.876,8.0,-31.8,659.3
89293.425,-8.9,-34.1,659.4
89298.974,7.7,-28.5,662.6
89304.537,-4.2,-26.4,660.9
89310.096,2.3,-35.3,663.7
89315.853,4.1,-24.6,662.5
89321.194,3.4,-30.9,663.0
89326.718,10.5,-30.6,661.9
89332.247,-11.2,-28.3,662.3
89337.847,0.4,-28.8,663.5
89343.413,0.5,-26.1,664.3
89348.962,3.7,-33.0,663.2
89354.547,1.8,-34.8,663.9
89360.094,0.2,-31.7,665.6
89365.656,8.1,-29.7,664.9
89371.216,28.5,-10.6,665.5
89376.771,45.3,-15.9,663.7
89382.327,24.9,-14.1,662.5
89387.864,29.6,-16.4,662.3
89393.468,40.3,-25.5,665.7
89398.99,26.1,-19.7,664.4
89404.499,27.7,-20.6,665.0
