#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
121771.476,25.5,-17.9,678.9
121777.138,25.4,-20.2,678.9
121782.612,19.0,-23.6,677.9
121788.122,15.9,-25.5,679.2
121793.66,15.0,-27.7,678.4
121799.248,14.0,-26.8,681.1
121804.773,18.2,-15.5,680.7
121810.364,19.4,-20.7,680.9
121815.967,11.3,-25.5,681.5
121821.478,22.0,-17.0,681.2
121827.039,18.0,-26.9,682.7
121832.565,15.8,-23.9,682.1
121838.114,5.2,-21.3,680.8
121843.679,4.9,-16.5,682.8
121849.228,10.3,-23.7,681.8
121854.792,6.1,-20.9,681.8
121860.305,19.5,-26.5,683.7
121865.932,14.0,-28.9,681.7
121871.475,6.9,-25.3,682.9
121877.031,15.4,-23.7,684.4
121882.593,13.9,-33.3,684.4
121888.151,20.9,-15.5,683.5
121893.709,13.3,-31.1,683.5
121899.269,15.3,-11.8,683.4
121904.834,11.0,-19.8,683.2
121910.344,10.9,-37.8,683.2
121915.94,14.2,-28.1,684.8
121921.493,18.3,-28.5,683.7
121927.057,9.5,-14.0,682.9
121932.613,19.5,-23.5,682.9
121938.154,8.9,-31.3,684.4
121943.698,20.0,-28.6,683.4
121949.239,12.7,-26.2,683.8
121954.796,12.7,-25.4,685.3
121960.358,15.7,-12.0,685.9
121965.876,11.0,-20.0,683.8
121971.478,18.0,-20.3,684.0
121977.056,16.6,-14.7,682.9
121982.599,10.4,-27.4,684.6
121988.126,7.6,-36.3,686.1
121993.738,13.9,-24.1,684.8
121999.278,9.9,-28.6,685.4
122004.778,10.6,-14.2,685.9
122010.421,6.9,-25.2,686.0
122015.957,14.3,-26.2,684.7
122021.524,26.5,-24.0,686.7
122027.066,23.1,-31.7,686.1
122032.63,17.4,-19.3,685.6
122038.17,15.6,-18.1,688.1
122043.737,10.1,-24.1,687.4
122049.29,11.1,-34.7,688.1
122054.856,13.2,-27.0,689.0
122060.401,11.2,-25.5,688.5
122065.962,5.8,-35.1,688.1
122071.512,0.5,-26.6,690.0
122077.113,7.1,-20.6,689.9
122082.645,3.0,-14.9,690.4
122088.204,2.8,-29.9,690.6
122093.706,3.3,-19.2,689.5
122099.274,5.0,-29.7,692.0
122104.852,5.9,-20.4,692.3
122110.378,1.6,-38.1,693.3
122115.934,2.2,-25.6,692.0
122121.508,12.2,-28.7,694.4
122127.062,9.7,-24.0,691.9
122132.617,-2.2,-21.5,694.8
122138.17,-15.2,-26.3,696.4
122143.746,-7.6,-22.3,697.8
122149.295,-4.7,-23.6,694.7
122154.854,-4.1,-22.4,696.5
122160.418,-3.1,-6.1,696.3
122165.882,-8.8,-27.2,696.8
122171.529,-6.2,-13.7,696.8
122177.072,-8.0,-29.5,698.2
122182.571,-14.2,-17.4,697.8
122188.178,-2.9,-27.1,697.4
122193.738,-6.4,-24.5,699.0
122199.314,-7.8,-16.5,700.3
122204.898,-7.3,-17.2,698.7
122210.45,-15.1,-11.6,698.3
122215.997,-12.1,-26.9,698.7
122221.474,-11.9,-20.5,698.6
122227.129,-8.9,-13.0,702.3
122232.647,-14.2,-27.3,702.3
122238.161,-16.5,-28.4,699.9
122243.779,-9.8,-21.9,697.9
122249.332,-15.3,-13.1,698.0
122254.89,-8.2,-20.0,698.5
122260.442,-6.5,-28.8,698.0
122266.003,-10.8,-15.3,697.0
122271.562,-10.5,-14.1,695.9
122277.06,-9.7,-32.7,697.1
122282.586,-13.2,-18.6,695.1
122288.216,-11.0,-13.5,696.6
122293.75,-9.0,-24.6,695.1
122299.285,-10.4,-14.2,694.6
122304.846,-5.4,-15.4,695.0
122310.418,-17.1,-18.3,695.1
122315.984,-18.0,-5.1,693.1
122321.573,-12.6,-19.6,692.7
122327.112,-16.8,-14.7,691.5
122332.691,-8.2,-9.6,693.3
122338.24,-13.6,-21.5,690.5
122343.77,-3.5,-18.5,691.3
122349.291,-5.8,-7.9,690.5
122354.916,-5.5,-19.0,688.7
122360.466,-12.6,-14.6,689.5
122366.016,-12.0,-25.8,688.1
122371.581,-11.7,-15.1,685.0
122377.127,-15.4,-21.8,687.4
122382.556,-14.3,-25.4,685.6
122388.212,-6.4,-24.6,688.1
122393.79,-18.7,-10.9,686.1
122399.303,-8.0,-28.0,686.0
122404.905,-8.9,-13.0,686.0
122410.418,-18.3,-31.7,683.5
122415.981,-9.0,-19.5,686.9
122421.562,-9.2,-30.4,683.4
122427.158,-15.1,-9.8,684.4
122432.693,-3.0,-31.5,684.2
122438.253,-16.2,-20.4,684.3
122443.807,-12.9,-20.1,683.1
122449.373,-19.5,-27.2,683.2
122454.876,-13.5,-15.6,684.6
122460.463,-8.2,-18.1,685.2
122466.02,-11.7,-15.8,684.2
122471.551,-4.0,-18.8,686.6
122477.103,-5.5,-30.9,682.6
122482.654,-12.0,-22.1,683.3
122488.235,-10.9,-18.8,687.0
122493.827,-19.7,-16.1,686.4
122499.39,-8.8,-8.8,686.1
122504.943,-3.8,-14.8,689.5
122510.48,-16.2,-16.6,687.7
122515.985,-12.5,-19.7,688.0
122521.626,-12.3,-23.6,689.2
122527.167,-7.1,-24.4,688.8
122532.744,-12.1,-14.2,688.3
122538.32,-15.6,-31.8,690.2
122543.831,-7.0,-14.5,691.0
122549.34,-9.7,-26.0,691.4
122554.899,-8.8,-11.8,692.0
122560.44,-10.2,-21.9,692.7
122566.125,-6.0,-16.7,694.2
122571.582,-8.1,-27.1,694.9
122577.151,-9.6,-22.1,697.4
122582.678,-13.8,-21.5,696.7
122588.231,1.6,-19.5,695.9
122593.828,-9.5,-23.2,696.8
122599.382,-5.5,-25.7,698.8
122604.94,-8.2,-32.6,699.1
122610.496,-8.4,-7.6,696.8
122616.047,-10.7,-11.2,698.8
122621.603,-1.8,-19.1,699.9
122627.139,-7.4,-22.8,702.0
122632.676,-8.6,-18.3,701.8
122638.194,-6.1,-21.7,704.3
122643.825,-7.2,-20.7,702.5
122649.329,-12.7,-20.1,703.3
122654.86,-10.9,-13.7,701.8
122660.448,-14.1,-18.0,702.9
122665.999,-9.3,-34.2,704.6
122671.611,5.1,-19.5,703.9
122677.128,-3.0,-19.3,703.6
122682.693,2.6,-21.6,705.7
122688.191,-5.8,-29.2,706.3
122693.777,-1.4,-8.7,703.3
122699.39,-7.5,-28.6,704.8
122704.945,-4.7,-33.8,706.7
122710.526,-5.8,-20.6,706.2
122716.057,-2.9,-28.3,705.2
122721.609,-1.2,-14.8,704.5
122727.144,-0.2,-9.6,705.2
122732.735,-5.7,-17.4,706.9
