#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
68650.809,-4.3,-35.7,708.4
68656.429,-2.7,-36.9,707.9
68661.965,4.4,-37.0,708.8
68667.527,2.8,-38.6,707.7
68673.099,-2.8,-20.3,709.5
68678.643,-7.9,-29.0,708.8
68684.213,-0.5,-38.4,708.3
68689.778,-4.4,-32.5,710.1
68695.323,-7.2,-30.2,710.4
68700.88,13.8,-28.1,709.9
68706.437,9.1,-29.0,712.5
68711.988,10.9,-24.9,711.3
68717.578,4.9,-30.6,712.3
68723.1,-3.7,-39.3,710.8
68728.679,5.4,-19.4,711.2
68734.215,-12.4,-27.6,710.8
68739.782,-5.8,-29.1,714.1
68745.337,5.4,-32.2,713.6
68750.895,-0.9,-37.1,713.4
68756.445,-6.3,-38.0,713.7
68762.017,10.7,-25.3,714.7
68767.551,-2.2,-31.6,715.3
68773.142,-3.5,-41.6,717.6
68778.667,6.4,-10.9,715.7
68784.234,0.9,-14.3,716.0
68789.776,0.9,-18.5,718.7
68795.321,3.9,-22.9,716.8
68800.905,-0.0,-39.1,716.8
68806.459,2.2,-37.6,716.3
68812.017,4.0,-35.0,717.3
68817.594,-0.3,-27.3,717.2
68823.07,4.4,-22.1,716.5
68828.698,6.0,-23.2,718.5
68834.262,10.2,-17.7,717.0
68839.795,4.2,-11.1,717.7
68845.363,-1.5,-27.7,718.0
68850.884,-1.9,-24.0,717.0
68856.473,18.4,-8.4,718.5
68861.995,36.1,-18.6,716.9
68867.496,25.1,-7.2,715.1
68873.125,27.2,-22.6,715.0
68878.665,36.0,-17.0,715.2
68884.188,25.7,-17.1,718.5
68889.777,27.8,-11.7,718.0
68895.32,27.9,-9.4,716.2
68900.918,28.7,1.4,717.5
68906.475,33.5,-25.7,713.9
68912.028,39.4,-22.3,714.9
68917.589,33.2,-12.1,716.1
68923.095,33.1,-10.1,717.9
68928.719,39.6,-10.5,716.8
68934.271,23.0,-5.6,717.5
68939.796,24.7,0.0,716.4
68945.376,29.5,-1.5,715.9
68950.928,37.2,-14.9,714.2
68956.456,37.2,-27.3,713.5
68962.247,30.1,-19.0,713.7
68967.478,28.3,-13.1,714.6
68973.102,30.3,-8.5,714.5
68978.675,31.7,-8.6,714.2
68984.229,46.6,-10.1,714.4
68989.807,36.0,-16.8,715.0
68995.343,30.3,-29.0,712.6
69000.912,29.7,-24.8,712.8
69006.481,21.7,-8.3,714.3
69011.981,36.4,-25.5,712.6
69017.569,28.2,-18.2,710.9
69023.13,40.6,-9.8,709.7
69028.687,21.9,-27.0,709.4
69034.267,24.8,-16.0,713.4
69039.816,33.2,-27.0,710.1
69045.381,40.9,-5.2,709.5
69050.949,20.4,-26.1,709.5
69056.487,32.1,-9.7,711.9
69062.113,26.9,-12.9,710.1
69067.556,36.1,-24.6,706.8
69073.14,26.0,-19.0,707.8
69078.702,35.5,-22.4,707.4
69084.253,25.6,-15.5,708.2
69089.813,26.7,-17.3,706.8
69095.377,33.7,-4.5,705.3
69100.881,32.0,-14.7,704.5
69106.479,25.1,-29.1,705.1
69112.04,29.4,-6.1,702.9
69117.553,26.2,-21.2,703.9
69123.148,25.5,-23.1,705.6
69128.66,23.1,-12.0,704.9
69134.257,19.3,-29.6,702.2
69139.83,24.4,-7.2,701.8
69145.377,27.1,-17.3,704.6
69150.942,31.7,-11.7,701.9
69156.432,23.6,-12.7,700.7
69162.043,31.7,-18.2,701.9
69167.636,25.2,-9.2,700.5
69173.177,33.3,-12.9,701.7
69178.745,32.9,-11.6,699.4
69184.307,26.1,-23.7,701.3
69189.852,36.3,-6.3,699.5
69195.409,18.3,-26.6,701.4
69200.973,21.8,-10.2,698.4
69206.51,32.8,-26.3,699.7
69212.121,26.0,-18.3,700.9
69217.65,18.8,-12.8,700.1
69223.205,26.1,-16.1,700.0
69228.745,15.4,-16.5,696.9
69234.308,36.3,-7.8,697.3
69239.866,29.4,-14.5,697.5
69245.422,22.1,-28.0,701.2
69250.945,37.0,-7.6,697.4
69256.546,23.0,-22.4,699.9
69262.046,22.3,-22.4,696.2
69267.624,24.0,-17.1,698.5
69273.183,42.1,-10.2,697.4
69278.743,33.4,-29.6,698.5
69284.284,27.4,-18.8,699.3
69289.858,32.3,-15.0,698.5
69295.412,30.4,-2.1,695.8
69300.876,26.9,-32.5,695.7
69306.525,20.9,-32.8,698.5
69312.052,24.1,-22.3,699.6
69317.566,25.8,-13.8,696.1
69323.193,34.0,-11.1,697.4
69328.739,34.3,-20.6,696.4
69334.276,24.8,-12.1,696.5
69339.841,25.4,-35.0,697.0
