#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
149765.325,-7.2,-20.2,703.4
149770.88,10.5,-20.9,703.1
149776.451,7.3,-23.6,703.7
149782.0,5.6,-30.4,706.0
149787.538,-9.0,-25.5,705.6
149793.126,6.7,-23.9,707.6
149798.675,-5.1,-32.1,709.2
149804.249,-9.8,-30.4,705.6
149809.855,-21.5,-39.7,710.5
149815.358,-50.1,-32.8,710.0
149820.877,-67.2,-26.1,716.3
149826.486,-56.5,-19.8,715.6
149832.034,-64.9,-17.9,713.6
149837.571,-54.5,-25.6,715.6
149843.136,-59.5,-30.7,714.0
149848.693,-56.7,-26.5,717.3
149854.226,-62.9,-28.6,718.3
149859.774,-49.7,-20.3,716.2
149865.338,-64.9,-23.8,714.4
149870.929,-58.9,-25.8,719.4
149876.436,-60.8,-33.7,717.3
149882.029,-60.7,-30.1,718.5
149887.588,-63.9,-31.8,717.9
149893.166,-58.3,-35.0,720.6
149898.736,-59.4,-33.3,721.2
149904.281,-30.8,-35.9,720.1
149910.73,-13.1,-38.6,719.8
149917.351,-19.7,-33.1,720.6
149921.16,-61.7,-30.4,724.4
149926.5,-68.1,-28.8,721.9
149932.187,-52.8,-30.8,719.0
149937.601,-62.2,-42.3,721.3
149943.158,-70.4,-36.9,723.3
149948.702,-65.4,-34.8,721.1
149954.276,-47.2,-33.5,724.4
149959.841,-61.4,-38.6,721.9
149965.372,-57.2,-40.9,724.6
149970.964,-56.8,-36.2,724.1
149976.51,-63.4,-33.3,725.9
149982.046,-53.1,-29.3,725.1
149987.549,-54.6,-24.1,728.4
149993.192,-59.2,-32.8,726.7
149998.74,-51.8,-37.5,725.5
150004.235,-59.2,-31.9,730.7
150009.931,-65.5,-25.3,729.8
