#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
193117.559,-30.4,-29.1,708.5
193123.114,-21.1,-18.7,708.9
193128.693,-15.6,-31.8,711.2
193134.211,-13.6,-29.9,710.2
193139.775,-30.2,-36.7,708.8
193145.353,-23.1,-41.2,709.0
193150.883,-23.4,-35.9,708.3
193156.441,-26.5,-23.6,709.2
193161.941,-24.8,-25.5,709.7
193167.579,-14.5,-39.8,707.7
193173.127,-16.0,-22.0,707.7
193178.671,-10.5,-25.7,708.4
193184.233,-17.6,-22.6,709.1
193189.767,-11.2,-36.6,708.8
193195.291,-7.8,-24.7,708.9
193200.874,-10.4,-37.5,707.5
193206.431,-12.8,-32.1,707.6
193211.991,-8.8,-33.6,708.3
193217.545,-18.1,-29.2,707.8
193223.105,-20.2,-39.5,708.5
193228.595,-19.2,-35.0,706.7
193234.17,-18.5,-38.3,706.4
193239.766,4.4,-25.0,707.0
193245.297,10.3,-30.2,706.0
193250.883,11.7,-33.5,704.2
193256.43,3.0,-38.6,704.3
193261.984,6.6,-32.0,708.8
193267.454,22.7,-29.9,707.1
193273.063,15.6,-31.7,706.5
193278.635,25.5,-30.5,703.3
193284.22,21.0,-34.3,705.6
193289.777,26.2,-36.9,706.3
193295.345,20.7,-36.8,706.2
193300.896,23.9,-25.5,705.1
193306.446,20.6,-36.0,705.7
193311.997,14.9,-33.9,708.4
193317.604,10.8,-32.7,708.0
#STOP_REC
