#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
102884.764,-4.2,-31.7,681.9
102890.34,9.4,-30.7,683.7
102895.863,5.0,-23.4,684.2
102901.432,-0.9,-25.1,685.4
102906.993,14.5,-24.4,683.3
102912.525,2.3,-29.6,684.0
102918.109,4.1,-16.1,683.5
102923.655,1.5,-22.2,684.3
102929.209,0.2,-26.7,683.0
102934.765,7.1,-26.1,683.0
102940.313,-3.5,-15.0,683.3
102945.883,9.5,-21.6,682.6
102951.462,8.4,-36.7,681.7
102956.992,-10.2,-28.7,683.4
102962.547,-4.9,-29.4,683.1
102968.06,7.2,-31.7,685.0
102973.661,-4.6,-30.1,684.3
102979.218,6.9,-25.7,685.1
102984.746,1.4,-22.2,684.9
102990.344,10.8,-21.1,686.4
102995.904,8.2,-10.5,686.3
103001.439,1.3,-19.6,685.7
103006.972,2.4,-21.2,685.4
103012.531,1.2,-24.0,685.6
103018.085,2.9,-24.4,686.9
103023.608,-3.5,-25.6,689.0
103029.156,1.5,-17.1,686.9
103034.762,-5.5,-26.2,687.3
103040.314,3.5,-22.7,688.1
103045.882,0.6,-29.5,689.5
103051.425,4.2,-22.7,689.9
103056.989,5.1,-30.6,688.2
103062.547,-3.4,-15.8,690.5
103068.109,2.0,-28.3,689.6
103073.665,-0.4,-24.2,688.4
103079.177,-4.4,-13.2,690.9
103084.698,-10.3,-20.9,692.7
103090.323,3.5,-30.6,690.9
103095.822,6.8,-21.5,691.0
103101.406,19.5,-21.3,690.9
103106.992,7.7,-19.9,691.0
103112.526,16.2,-14.7,690.6
103118.088,12.8,-19.6,692.8
103123.643,14.7,-18.1,693.0
103129.186,2.7,-25.5,692.7
103134.773,6.7,-22.3,693.4
