#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
93788.633,53.8,20.1,707.0
93794.998,33.7,20.2,706.6
93800.583,39.0,19.3,705.7
93806.242,49.6,23.5,707.1
93811.878,44.1,41.7,704.2
93817.712,44.4,49.0,705.9
93822.889,27.5,1.5,704.4
93827.586,34.0,-7.9,705.7
93833.148,26.8,-4.5,706.3
93838.719,23.6,-7.6,706.3
93844.262,26.1,-10.3,708.0
93849.826,34.8,-12.3,708.5
93855.383,34.4,7.7,706.6
93860.906,27.1,-3.5,706.7
93866.469,31.8,-4.8,707.2
93872.022,35.4,4.4,707.5
93877.526,26.4,-13.7,707.4
93883.092,25.2,-4.3,708.1
93888.693,29.8,-0.4,708.2
93894.236,25.6,-17.0,707.6
93899.791,31.3,10.9,708.2
93905.353,24.6,-12.3,710.1
93910.912,24.7,-7.3,708.4
93916.467,31.0,-4.6,708.6
93922.036,27.0,-13.7,709.2
93927.578,32.4,-8.7,709.6
93933.089,32.7,-0.8,709.8
93938.733,35.6,-9.9,708.9
93944.281,29.7,-7.5,710.1
93949.913,32.2,1.7,713.6
93955.401,21.2,-7.3,712.9
93960.952,35.0,-15.5,712.9
93966.461,28.3,-6.8,712.2
93972.047,23.2,-8.4,711.5
93977.628,40.6,-2.8,715.9
93983.135,27.7,-8.0,713.4
93988.687,19.6,-15.7,712.9
93994.318,28.2,-0.7,713.9
93999.853,33.1,-5.0,715.2
94005.42,35.6,-7.0,715.6
94010.927,36.4,-2.9,714.4
94016.521,28.2,-15.9,713.9
94021.976,26.3,-16.6,714.8
94027.621,29.7,-19.5,715.2
94033.183,29.6,-16.9,716.2
94038.682,26.6,-16.3,714.8
94044.292,34.1,-18.4,714.9
94049.851,35.8,-5.9,715.4
