#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
28732.625,15.2,-35.6,689.5
28738.155,16.9,-39.0,689.8
28743.66,7.8,-33.3,690.8
28749.197,17.9,-44.0,690.4
28754.803,25.5,-32.5,691.0
28760.355,18.3,-40.8,690.9
28765.866,5.7,-41.5,691.2
28771.454,17.5,-41.5,692.8
28777.039,9.6,-33.3,692.9
28782.624,15.3,-25.2,691.8
28788.154,20.2,-39.1,692.2
28793.678,20.6,-19.4,692.7
28799.309,12.3,-40.5,692.3
28804.848,19.1,-42.1,693.6
28810.332,17.0,-35.7,694.4
28815.958,7.6,-32.5,694.5
28821.522,21.2,-40.9,695.4
28827.074,22.5,-25.0,694.5
28832.63,17.6,-39.6,695.2
28838.2,16.5,-34.8,696.6
28843.738,17.1,-34.5,697.9
28849.251,15.9,-24.4,696.8
28854.816,3.0,-31.3,696.4
28860.367,5.6,-44.3,696.4
28866.008,5.1,-35.8,698.9
28871.481,4.5,-29.8,698.6
28877.06,5.0,-36.2,698.0
28882.634,12.6,-38.2,698.9
28888.176,21.1,-39.4,699.4
28893.772,9.7,-29.6,700.5
28899.327,9.8,-24.7,701.7
28904.892,21.9,-31.1,701.7
28910.451,8.2,-38.3,703.7
28916.019,12.3,-34.5,706.0
28921.517,4.8,-36.0,702.0
28927.122,16.3,-41.8,703.6
28932.563,15.1,-30.6,705.0
28938.199,24.8,-15.7,705.5
28943.682,45.2,-25.7,701.7
28949.293,24.6,-37.4,703.9
28954.839,21.5,-34.2,705.5
28960.384,26.5,-37.6,705.6
28965.939,30.8,-29.7,705.5
28971.474,29.5,-31.9,707.3
28977.104,23.3,-32.0,708.1
28982.567,43.1,-32.4,707.9
28988.307,31.0,-39.3,708.7
28994.25,35.8,-39.8,707.5
28999.986,25.1,-37.5,708.4
29005.793,19.5,-33.2,711.1
29010.406,21.7,-31.1,712.4
29015.955,16.9,-27.5,710.8
29021.561,27.5,-23.4,710.2
29027.144,25.3,-44.0,710.6
29032.691,33.3,-31.8,712.6
29038.221,31.1,-22.4,712.6
29043.814,26.9,-23.3,712.7
29049.352,14.6,-28.1,713.5
29054.916,22.1,-27.4,711.8
29060.475,29.1,-29.6,713.1
29066.029,32.3,-26.0,714.5
29071.581,26.1,-29.8,713.5
29077.139,35.6,-28.6,714.1
29082.693,17.6,-33.4,714.0
29088.193,29.5,-28.6,712.8
29093.725,27.8,-39.3,714.6
29099.35,25.9,-38.0,715.3
29104.901,17.1,-37.9,714.3
29110.445,22.3,-38.1,714.8
29116.007,31.0,-36.0,714.2
29121.526,28.6,-28.7,714.4
29127.064,28.8,-27.4,715.4
29132.647,19.2,-36.0,715.1
29138.211,27.4,-38.1,714.3
29143.774,6.0,-42.6,713.0
29149.325,-9.2,-30.1,718.0
29154.975,-25.0,-24.7,717.9
29160.423,-17.2,-33.9,718.8
29165.992,-0.2,-36.2,718.0
29171.567,6.6,-32.0,716.4
29177.138,-15.1,-39.3,715.8
29182.679,-10.6,-35.2,715.5
29188.276,-20.0,-36.8,717.5
29193.836,-14.1,-35.7,716.4
29199.391,-4.7,-28.5,714.6
29204.88,5.3,-37.1,715.3
29210.479,1.7,-18.9,714.6
29216.03,-12.3,-26.7,713.7
29221.587,-5.6,-30.7,713.9
29227.156,-0.5,-35.2,714.5
29232.674,-20.4,-33.5,714.0
29238.234,-16.9,-37.3,715.0
29243.897,-8.5,-37.8,712.6
29249.352,-2.2,-33.8,710.9
29254.921,-1.5,-33.0,712.3
29260.448,1.5,-42.8,712.9
29266.037,-6.3,-28.7,711.1
29271.59,-5.7,-33.8,710.9
29277.079,-1.9,-37.2,710.1
29282.691,1.8,-40.7,709.0
29288.266,2.2,-34.5,708.0
29293.819,7.0,-37.2,707.3
29299.396,10.1,-44.9,708.5
29305.033,0.9,-29.7,706.8
29310.549,3.2,-34.4,708.0
29316.096,2.5,-37.8,707.7
29321.628,-7.6,-36.8,706.4
29327.2,-4.7,-39.3,705.6
29332.684,-4.4,-45.0,702.5
29338.301,1.1,-49.7,701.5
29343.855,-6.7,-48.8,701.4
29349.429,-1.0,-46.4,699.6
29354.968,1.7,-37.6,699.1
29360.53,-10.7,-45.1,698.6
29366.065,-1.4,-37.7,699.3
29371.643,5.7,-26.2,701.9
29377.171,1.3,-41.3,697.8
29382.821,-0.6,-44.1,694.0
29388.449,-1.5,-33.6,693.9
29394.035,10.3,-32.5,692.8
29399.417,-1.0,-49.3,691.2
29404.986,-10.6,-36.6,689.7
29410.525,-6.8,-39.0,691.2
29415.989,8.9,-32.1,689.5
29421.618,3.6,-26.5,689.5
29427.132,1.7,-28.7,689.0
29432.774,-6.7,-40.1,687.8
29438.295,-1.4,-34.5,689.0
29443.873,8.8,-26.4,686.3
29449.372,7.9,-40.9,687.0
29454.951,-0.3,-35.1,685.3
29460.547,4.0,-35.3,684.1
29466.07,1.2,-35.1,681.7
29471.607,2.3,-38.5,683.7
29477.109,-1.0,-33.3,682.0
29482.735,2.5,-32.4,682.0
29488.303,-8.3,-31.5,682.0
29493.811,2.7,-28.6,682.3
29499.346,0.1,-28.7,680.7
29504.985,0.3,-34.2,679.1
29510.449,6.0,-32.4,681.2
29516.09,17.0,-33.3,679.3
29521.561,36.3,-25.4,677.4
29527.205,53.0,-29.6,673.5
29532.681,44.5,-24.8,675.3
29538.299,52.6,-29.4,673.9
29543.787,52.5,-27.7,673.9
29549.624,40.8,-23.0,676.7
29554.953,51.1,-23.9,673.2
29560.542,54.0,-26.1,676.2
29565.997,44.2,-22.1,673.7
29571.669,50.9,-29.9,671.0
29577.212,41.3,-27.2,674.7
29582.769,38.2,-22.6,671.7
29588.326,44.3,-32.0,670.0
29593.846,47.4,-33.0,669.0
29599.351,36.1,-21.0,670.9
29604.996,50.2,-24.2,672.2
29610.471,50.5,-16.3,670.8
29616.114,42.7,-25.1,667.2
29621.585,46.2,-15.5,667.5
29627.243,42.4,-28.6,670.4
29632.749,45.6,-26.0,668.6
29638.305,34.6,-27.9,668.3
29643.843,39.2,-29.7,669.0
29649.366,45.2,-35.4,667.0
29654.958,41.5,-34.0,667.8
29660.449,49.2,-30.1,667.7
29666.076,43.0,-33.0,664.8
29671.577,40.5,-27.5,662.5
29677.193,35.4,-29.8,665.2
29682.734,32.5,-36.4,664.0
29688.309,44.7,-34.2,663.9
29693.832,39.9,-27.1,664.0
29699.451,42.7,-23.2,664.6
29704.999,47.5,-36.6,664.1
29710.564,40.9,-36.8,661.5
29716.124,32.9,-40.4,661.7
29721.638,51.8,-32.6,663.7
29727.202,38.1,-37.1,661.2
29732.753,46.1,-29.2,662.0
29738.272,40.1,-40.8,663.0
29743.907,40.0,-27.0,660.7
29749.441,29.9,-36.5,662.3
29754.994,44.3,-30.3,661.7
29760.596,55.8,-25.5,660.8
29766.074,40.8,-23.4,661.0
29771.653,33.9,-33.1,662.8
29777.245,40.1,-33.9,660.9
29782.791,47.7,-36.8,661.6
29788.297,42.5,-41.9,660.7
29793.91,41.2,-30.4,661.9
29799.457,37.9,-37.0,659.8
29805.019,40.6,-36.4,661.2
29810.575,31.0,-40.1,661.1
29816.128,44.2,-40.0,662.5
29821.662,53.3,-34.7,662.3
29827.247,42.0,-32.4,662.4
29832.8,34.1,-45.7,662.0
29838.323,37.6,-40.4,661.9
29843.912,39.1,-40.2,664.0
29849.51,30.0,-43.2,663.1
29855.058,38.6,-33.4,663.1
29860.634,35.3,-40.9,661.0
29866.174,27.9,-29.2,662.2
29871.638,35.3,-38.1,662.4
29877.313,38.5,-33.6,664.6
29882.85,41.3,-53.9,664.7
29888.414,35.1,-40.8,663.9
29893.892,38.0,-30.9,665.5
29899.482,43.8,-39.8,663.5
29905.019,36.2,-44.2,664.7
29910.587,36.2,-39.9,664.8
29916.117,30.3,-42.0,664.4
29921.619,39.7,-41.0,665.1
29927.218,37.4,-31.2,665.8
29932.754,38.2,-31.0,666.5
29938.334,42.2,-35.1,664.5
29943.857,21.5,-37.1,664.3
29949.42,-5.0,-44.2,664.4
29955.028,-5.9,-47.4,668.4
29960.624,-4.6,-47.0,670.8
29967.326,7.9,-38.2,670.5
29971.72,6.4,-43.9,667.2
29977.265,3.2,-48.3,669.1
29982.847,-1.3,-44.3,669.7
29988.371,14.5,-33.1,669.4
29994.09,-2.6,-41.2,669.5
29999.614,-10.9,-52.7,669.6
30004.989,4.0,-58.2,667.5
30010.545,2.1,-54.2,667.9
30016.135,3.2,-35.4,669.9
30021.655,-1.4,-40.9,669.3
30027.201,6.0,-38.7,668.1
30032.849,-0.5,-44.8,668.8
30038.329,2.7,-42.4,671.9
30043.963,-11.6,-44.0,670.4
30049.526,-4.4,-38.7,670.3
30055.074,-1.6,-38.8,669.7
30060.644,5.5,-36.8,668.5
30066.193,0.8,-46.3,669.2
30071.75,7.2,-53.4,668.0
30077.307,1.4,-40.5,667.5
30082.858,11.9,-46.2,667.3
30088.423,6.2,-59.0,667.3
30093.972,3.4,-44.4,668.1
30099.532,13.7,-35.7,667.4
30105.078,10.7,-43.1,668.4
30110.653,3.5,-47.7,665.9
30116.197,2.2,-33.6,667.8
30121.772,8.7,-43.1,667.8
30127.269,7.2,-54.4,665.5
30132.779,-0.6,-42.5,667.2
30138.39,1.1,-36.3,667.6
30143.942,-0.8,-46.9,669.2
30149.454,0.0,-45.4,665.8
