#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
170346.821,24.5,7.0,645.0
170352.321,27.9,-3.3,645.8
170357.814,32.7,0.2,643.6
170363.498,17.8,3.0,643.5
170369.195,23.3,0.5,644.7
170374.983,10.9,-5.1,642.5
170380.674,16.9,-6.2,644.3
170385.719,25.3,-2.2,641.6
170391.261,25.3,2.2,643.3
170396.813,13.8,3.6,644.0
170402.349,18.7,3.6,642.6
170407.881,24.6,-6.1,642.7
170413.491,28.9,-0.5,642.4
170419.026,19.9,-1.0,642.4
170424.522,20.4,0.6,643.9
170430.139,21.5,-6.4,641.4
170435.685,17.2,-4.1,640.3
170441.204,15.2,3.6,642.5
170446.804,18.8,3.6,645.4
170452.368,16.0,-3.7,644.6
170457.886,22.0,4.7,643.7
170463.495,25.1,9.8,644.0
170469.01,30.0,-3.4,643.4
170474.604,28.6,3.5,644.7
170480.192,22.3,-1.1,645.4
170485.814,10.8,-10.2,644.7
170491.246,15.1,2.9,646.2
170496.844,16.3,10.8,645.2
170502.339,18.4,2.0,645.5
170507.888,16.2,1.4,645.0
170513.448,21.1,0.1,647.4
170518.952,27.2,-6.9,645.6
170524.553,29.9,-1.7,645.0
170530.191,20.0,3.0,646.4
170535.718,18.1,4.2,649.1
170541.269,22.2,-0.1,647.4
170546.851,21.1,3.3,648.8
170552.409,20.8,-0.9,650.4
170557.887,18.8,0.9,650.1
170563.516,26.8,5.3,651.3
170569.078,26.8,-2.1,651.4
170574.525,25.9,-4.5,651.7
170580.18,13.8,0.6,652.2
170585.747,10.4,-5.6,651.2
170591.301,18.8,-5.3,653.7
170596.897,18.2,6.0,654.5
170602.411,22.6,0.0,654.8
170607.954,26.6,1.5,659.4
170613.458,9.7,7.1,656.7
170619.105,21.3,1.5,659.1
170624.603,19.7,1.1,658.4
170630.109,36.2,-0.5,657.3
170635.755,18.8,6.0,660.0
170641.227,32.1,-3.4,661.7
170646.833,20.2,2.2,659.9
170652.408,25.5,-4.8,662.9
170657.959,25.1,-8.0,661.4
170663.524,22.2,-5.3,661.0
170669.137,17.8,1.3,662.6
170674.697,27.0,-6.6,665.8
170680.404,15.4,-4.8,663.6
170685.702,26.0,-7.5,665.6
170691.258,24.5,-8.8,666.0
170696.874,17.6,-1.2,667.3
170702.372,20.6,0.1,667.2
170707.978,20.5,1.8,668.6
170713.535,13.7,-5.8,669.9
170719.113,27.4,-3.7,668.4
170724.624,24.6,4.6,669.3
170730.21,22.4,0.9,669.9
170735.768,22.7,-4.0,670.7
170741.347,26.3,-6.4,670.0
170746.889,17.7,2.2,669.5
170752.415,22.8,2.2,673.4
170757.913,20.1,-6.8,673.6
170763.521,16.1,2.1,673.0
170769.091,15.2,-8.2,671.3
170774.652,20.7,-11.5,674.7
170780.197,11.0,-11.8,675.1
170785.793,22.4,-8.6,675.5
170791.395,20.8,-9.7,675.1
170796.884,12.7,-8.5,673.6
170802.439,12.9,-4.8,674.7
170808.026,-9.2,-6.2,677.8
170813.54,-19.9,-9.5,678.8
