#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
92243.916,-1.3,-4.3,655.2
92249.534,-1.7,1.3,656.7
92255.09,-0.8,-8.2,655.8
92260.643,-8.4,-8.3,658.8
92266.172,-12.2,-7.6,657.6
92271.713,-8.1,-12.7,657.4
92277.323,-2.9,-11.9,657.2
92282.84,0.4,-1.0,660.0
92288.38,-0.8,5.5,663.5
92293.991,-8.1,-3.3,662.9
92299.537,-1.9,-4.1,661.6
92305.119,-4.5,-12.6,663.5
92310.677,-8.5,-3.0,662.1
92316.209,-15.7,-3.9,663.5
92321.708,-8.5,-1.8,664.8
92327.332,-6.2,-7.4,665.8
92332.883,-4.2,-6.0,664.1
92338.407,-3.0,-14.6,666.8
92344.0,-2.8,-7.8,668.4
92349.555,-11.5,-0.1,670.8
92355.035,-0.6,-9.0,669.3
92360.744,-1.4,-10.9,670.2
92366.245,-7.1,-13.3,669.4
92371.737,-12.2,-1.8,670.2
92377.303,-9.5,-6.1,669.9
92382.876,-11.3,-8.3,672.2
92388.491,-8.1,-5.6,672.7
92394.009,-13.0,-15.2,672.5
92399.549,-13.3,-17.0,672.6
92405.139,-7.6,-8.3,672.7
92410.677,-11.4,-12.6,675.2
92416.23,-6.7,-14.3,675.6
92421.698,-8.9,-11.0,677.1
92427.292,-10.6,-13.9,679.4
92432.901,-7.2,-10.3,680.0
92438.404,-0.0,-9.1,679.9
92443.998,-0.2,-12.3,678.9
92449.564,-2.8,-18.1,680.4
92455.085,-3.5,-14.4,680.9
92460.678,41.3,-0.9,680.6
92466.192,33.1,-6.0,676.9
92471.814,40.6,2.0,676.2
92477.378,34.2,-2.3,676.8
92482.874,41.4,-13.8,681.3
92488.474,31.4,-5.4,680.3
