#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
123410.658,-36.3,-26.3,705.7
123416.169,-30.8,-19.4,705.3
123421.788,-17.9,-16.3,702.8
123427.285,-16.8,-40.6,703.5
123432.834,-9.7,-28.1,705.1
123438.413,-19.7,-24.0,707.2
123443.949,-23.4,-29.0,706.7
123449.523,-32.5,-24.5,708.5
123455.049,-22.7,-16.2,707.1
123460.639,-12.8,-16.4,705.4
123466.195,-20.8,-33.0,710.1
123471.754,-25.3,-24.2,710.2
123477.304,-14.4,-27.3,709.7
123482.84,-20.1,-19.9,711.4
123488.42,-32.7,-29.3,710.5
123493.974,-17.5,-27.0,709.7
123499.528,-21.9,-28.5,709.5
123505.061,-32.7,-32.2,711.6
123510.645,-12.3,-23.3,710.5
123516.187,-22.8,-20.8,711.9
123521.913,-28.0,-34.7,714.0
123527.319,-24.5,-20.8,711.4
123532.879,-30.5,-32.8,712.1
123538.42,-9.4,-15.9,710.6
123543.936,-27.6,-24.8,711.7
123549.562,-18.1,-30.7,712.7
123555.095,-20.1,-16.3,711.9
123560.663,-21.7,-27.7,711.7
123566.205,-22.0,-28.7,710.6
123571.754,-23.6,-29.8,713.4
123577.354,-19.7,-13.2,713.0
123582.908,-18.9,-30.6,712.2
123588.441,-28.4,-17.3,713.5
123594.001,-21.5,-33.0,712.3
123599.545,-26.8,-23.9,713.9
123605.113,-24.9,-23.7,714.2
123610.665,-21.9,-17.7,714.2
123616.207,-5.8,-11.2,714.5
123621.777,3.1,-14.8,710.0
123627.337,11.0,-22.4,709.4
123632.892,-1.7,-25.2,709.0
123638.454,1.0,-27.9,711.8
123644.002,1.2,-34.7,710.2
123649.554,11.5,-20.0,707.9
123655.124,11.0,-10.3,709.3
123660.677,-1.7,-12.2,709.5
123666.223,3.9,-15.0,711.1
123671.795,11.3,-18.4,711.6
123677.287,10.7,-20.1,710.4
123682.903,4.5,-25.5,709.6
123688.462,7.0,-19.7,707.5
123694.009,7.6,-16.1,709.0
123699.562,11.0,-21.3,711.3
123705.108,9.1,-26.2,709.6
123710.696,-2.2,-25.2,707.3
123716.237,1.8,-29.5,709.6
123721.787,-4.0,-21.9,708.2
123727.35,4.5,-21.9,706.8
123732.913,-1.3,-17.4,708.7
123738.478,-0.1,-22.6,706.3
123744.016,0.2,-16.6,705.6
123749.571,4.3,-19.4,705.1
123755.133,8.9,-18.2,704.2
123760.616,8.4,-18.0,705.2
123766.213,-7.7,-18.5,703.1
123771.794,-4.6,-22.6,703.8
123777.32,0.4,-27.2,703.0
123782.883,1.0,-27.0,704.9
123788.446,6.8,-26.3,703.7
123793.99,18.1,-24.5,705.0
123799.594,6.3,-18.7,702.3
123805.19,14.5,-24.5,701.1
123810.729,12.0,-15.8,700.6
123816.23,16.9,-9.0,700.9
123821.849,0.9,-12.3,698.5
123827.394,11.0,-16.7,699.4
123832.949,13.0,-25.6,700.1
123838.515,7.1,-22.4,699.0
123844.07,7.4,-15.4,697.1
123849.602,-0.3,-10.8,696.1
123855.187,5.9,-23.3,696.9
123860.739,7.4,-23.7,695.3
123866.268,9.2,-9.6,695.8
123871.856,-5.5,-24.1,696.7
123877.379,8.6,-27.8,695.4
123882.955,11.2,-8.4,693.7
123888.452,5.8,-21.5,692.1
123894.002,12.3,-18.5,691.3
123899.613,2.3,-10.3,690.9
123905.186,17.5,-27.3,691.6
123910.733,7.3,-13.1,690.3
123916.287,-3.6,-26.5,690.1
123921.82,10.4,-31.4,686.3
123927.407,16.7,-8.4,688.5
123932.957,-4.6,-31.2,687.8
123938.507,6.3,-34.9,684.9
123944.068,-0.6,-27.3,685.0
123949.632,4.0,-28.2,685.5
123955.188,3.6,-17.1,686.3
123960.75,12.9,-34.3,685.0
123966.302,0.0,-30.0,682.4
123971.852,2.7,-20.4,682.2
123977.416,2.6,-17.1,683.9
123982.973,1.3,-14.7,682.5
123988.515,-3.2,-36.0,682.6
123994.067,0.6,-33.8,679.8
123999.624,-15.2,-12.8,682.3
124005.182,-6.3,-17.2,683.1
124010.663,-18.8,-29.5,681.1
124016.298,-4.7,-33.7,680.7
124021.823,-6.0,-33.6,679.8
124027.393,-10.5,-28.1,676.3
124032.912,-14.6,-23.7,678.6
124038.462,-8.5,-17.6,679.5
124044.093,-21.5,-14.0,679.7
124049.626,-7.2,-14.3,679.3
124055.173,-9.9,-16.6,678.9
124060.745,-9.0,-23.4,677.4
124066.313,-6.0,-25.9,677.0
124071.853,-17.1,-20.5,676.2
124077.43,-10.3,-16.3,678.8
124082.975,-16.7,-32.5,676.1
124088.522,-8.9,-21.7,677.1
124094.091,-17.1,-34.5,677.6
124099.645,-10.4,-14.0,677.6
124105.218,-3.3,-23.4,675.9
124110.751,-8.7,-25.5,676.8
124116.316,-6.2,-16.2,678.3
124121.873,-8.2,-18.9,678.3
124127.414,-2.1,-23.3,673.7
124132.977,-9.2,-22.8,674.7
124138.536,-9.8,-25.5,676.5
124144.101,-11.6,-20.5,674.0
124149.647,-4.4,-25.3,675.6
124155.195,-9.4,-24.8,675.9
124160.742,-7.2,-18.7,675.1
124166.325,-4.1,-18.2,676.7
124171.872,-5.8,-20.2,677.9
124177.414,-4.8,-14.1,679.4
124182.994,-14.0,-19.5,678.2
124188.586,-0.7,-22.8,675.8
124194.101,-6.1,-14.2,677.8
124199.669,-2.6,-5.3,678.1
124205.226,-1.1,-21.8,676.4
124210.755,-11.6,-18.2,680.2
124216.331,3.7,-11.4,678.4
124221.899,-9.4,-4.7,680.6
124227.437,-6.6,-12.3,682.6
124232.996,-5.7,-14.8,679.6
124238.554,-1.7,-20.9,681.9
124244.11,-4.4,-12.7,682.4
124249.669,12.3,-6.3,682.0
124255.221,-0.9,-21.6,681.4
124260.783,-2.5,-5.2,684.2
124266.324,22.4,-28.6,683.2
124271.842,14.5,-13.8,682.2
124277.449,16.7,-10.5,682.8
124282.963,13.2,-0.1,683.6
124288.535,21.8,-4.3,683.6
124294.068,9.4,-8.2,684.2
124299.65,13.2,-11.2,684.5
124305.348,20.7,-25.1,686.7
124310.745,15.4,-6.7,684.0
124316.35,18.4,-18.1,686.6
124321.893,19.9,-11.2,684.8
124327.447,10.8,-13.4,685.5
124333.002,17.1,-22.4,686.8
124338.559,14.1,-17.6,688.1
124344.123,16.7,-8.4,689.5
124349.679,17.9,-33.0,687.8
124355.243,5.7,-19.3,691.0
124360.794,16.4,-6.0,690.5
124366.347,14.5,-28.6,690.8
124371.924,15.0,-9.9,692.3
124377.478,25.4,-32.8,691.5
124383.022,15.0,-12.5,691.5
124388.581,15.4,-33.6,693.8
124394.082,14.0,-25.8,694.4
124399.713,15.6,-34.7,694.0
124405.256,14.9,-15.4,693.6
124410.785,11.1,-23.6,696.5
124416.337,18.7,-28.9,698.3
124421.938,19.6,-22.4,697.1
124427.46,25.6,-17.1,695.5
124433.036,14.2,-24.9,698.0
124438.604,20.0,-28.6,699.6
124444.116,15.9,-33.4,700.3
124449.672,19.3,-31.4,700.2
124455.291,17.7,-30.5,700.5
124460.836,17.1,-31.1,701.5
124466.389,10.6,-33.1,701.9
124471.947,6.9,-34.2,702.3
124477.515,15.1,-21.8,700.6
124483.02,11.0,-25.9,700.9
124488.614,16.7,-34.5,702.6
124494.155,14.2,-24.1,702.0
124499.701,26.3,-19.5,703.2
124505.245,18.4,-15.9,702.8
124510.882,8.6,-26.8,703.3
124516.418,5.3,-17.4,703.9
124521.916,12.4,-23.8,703.0
124527.526,9.4,-22.3,704.4
124533.083,24.8,-17.2,704.4
124538.597,17.2,-22.2,705.0
124544.186,9.7,-22.7,705.0
124549.764,19.2,-20.2,704.1
124555.299,16.3,-12.1,705.8
124560.848,23.8,-18.7,705.3
124566.385,21.7,-17.2,706.3
124571.951,11.9,-23.9,706.0
124577.505,8.0,-11.5,706.6
124583.051,7.1,-23.7,706.8
124588.63,17.0,-22.0,707.9
124594.13,15.1,-17.2,705.6
124599.747,15.1,-29.5,707.8
124605.285,8.6,-21.8,707.4
124610.757,16.8,-17.1,707.0
124616.429,18.5,-10.7,706.8
124621.999,18.0,-9.7,708.7
124627.516,10.5,-15.5,707.4
124633.07,9.7,-13.7,710.9
124638.621,6.6,-7.5,711.8
124644.167,8.5,-8.6,709.6
124649.724,4.8,-17.6,710.1
124655.272,4.4,-27.0,710.7
124660.861,0.6,-21.3,709.3
124666.407,2.8,-7.9,711.3
124671.973,3.5,-25.1,709.7
124677.452,0.0,-31.4,710.1
124683.054,4.9,-9.3,713.1
124688.639,10.5,-25.2,710.7
124694.219,-7.3,-21.0,713.0
124699.744,-17.3,-16.6,714.1
124705.332,-30.9,-25.3,717.7
124710.886,-19.6,-26.6,716.2
124716.452,-15.3,-21.1,714.2
124721.956,-22.0,-19.7,715.5
124727.564,-15.2,-23.4,715.7
124733.091,-5.5,-25.6,715.9
124738.663,-11.8,-29.6,713.8
124744.266,-22.3,-23.4,714.8
124749.745,-22.0,-23.5,715.7
124755.278,-8.7,-31.1,714.8
124761.465,-17.7,-26.9,713.2
124766.549,-13.0,-22.7,713.8
124771.971,-19.7,-22.8,713.3
124777.472,-9.2,-33.0,711.8
124783.028,-16.2,-17.2,714.2
124788.567,-18.1,-19.3,712.0
124794.208,-19.7,-24.3,711.2
124799.69,-17.6,-27.1,711.0
124805.353,-20.3,-30.5,710.6
124810.815,-20.1,-24.0,710.8
124816.407,-11.2,-23.6,706.9
124821.926,-17.2,-23.4,711.0
124827.528,-13.2,-20.7,710.1
124833.072,-15.9,-22.7,706.4
124838.644,-18.5,-14.3,708.5
124844.178,-15.8,-18.1,707.9
124849.752,-18.4,-23.2,708.3
124855.301,-19.8,-17.5,707.4
124860.849,-17.0,-17.9,708.8
124866.372,-22.3,-32.6,705.9
124871.946,-17.5,-25.2,706.3
124877.49,-9.9,-21.7,706.2
124883.039,-20.7,-27.3,706.4
124888.569,-17.3,-29.8,708.0
124894.151,-12.9,-29.8,705.5
124899.729,-24.3,-29.5,706.9
124905.274,-16.0,-25.4,707.6
124910.848,-10.9,-19.3,705.7
124916.417,-8.8,-32.2,707.1
124921.942,-17.4,-21.2,709.6
124927.571,-27.3,-13.9,709.4
124933.069,-23.1,-21.9,707.0
124938.665,-7.6,-26.8,708.2
124944.211,-13.8,-24.1,709.4
124949.749,-18.1,-25.6,707.8
#STOP_REC
