#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
4100.433,-318.2,-525.5,576.4
4105.98,-314.1,-520.6,575.0
4111.495,-314.4,-524.3,574.7
4117.041,-314.4,-521.7,574.0
4122.591,-315.5,-519.8,573.9
4128.177,-312.9,-517.9,575.2
4133.787,-314.0,-532.4,574.6
4139.334,-312.4,-521.0,574.7
4144.883,-321.9,-540.4,575.7
4150.442,-321.4,-539.4,574.1
4155.98,-320.3,-532.5,572.5
4161.543,-290.8,-532.8,573.4
4167.102,-225.4,-553.0,575.6
4172.657,-134.5,-553.5,569.4
4178.218,-62.1,-595.3,563.0
4183.77,2.2,-609.0,556.7
4189.345,49.6,-623.1,551.4
4194.862,46.3,-614.5,552.1
4200.461,36.8,-631.3,559.0
4206.03,39.2,-619.3,562.4
4211.573,37.2,-613.5,560.8
4217.111,36.5,-614.9,558.5
4222.674,37.1,-624.7,558.4
4228.227,41.3,-631.0,561.2
4233.79,32.8,-625.8,563.3
4239.349,24.5,-609.9,562.4
4244.891,20.6,-631.3,565.7
4250.427,35.7,-620.3,564.2
4256.046,38.6,-614.9,562.4
4261.574,39.7,-607.3,564.9
4267.105,34.1,-630.8,566.4
4272.694,22.7,-626.0,568.3
4278.25,29.1,-606.8,570.1
4283.76,31.4,-627.9,569.1
4289.344,37.1,-621.6,569.8
4294.873,29.2,-621.2,569.3
4300.486,38.7,-624.9,572.4
4306.065,33.8,-605.9,573.8
4311.603,31.5,-592.5,573.3
4317.172,37.1,-518.7,578.4
4322.776,40.1,-439.7,578.8
4328.263,40.4,-349.6,582.0
4333.853,31.0,-259.0,573.7
4339.387,42.4,-196.0,577.7
4344.975,44.9,-122.9,577.2
4350.51,44.1,-76.8,578.0
4356.019,55.0,-40.2,577.2
