#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
126905.7,14.8,-23.2,731.5
126911.292,24.7,-17.2,728.5
126916.844,12.1,-13.3,731.5
126922.411,34.9,-10.9,731.7
126927.953,26.4,-4.4,731.2
126933.498,23.7,-17.3,732.2
126939.051,13.4,-25.5,730.3
126944.616,20.2,-23.3,728.2
126950.124,25.0,-19.8,728.6
126955.649,13.5,-11.0,730.1
126961.273,29.3,-5.9,731.7
126966.83,22.5,-26.7,728.5
126972.387,16.7,-24.6,725.2
126977.883,24.4,-12.9,726.7
126983.463,23.3,-15.8,728.0
126989.037,30.3,-12.6,726.8
126994.595,25.1,-1.8,725.5
127000.132,16.1,-24.4,724.4
127005.711,30.5,-3.3,727.4
127011.266,20.7,-12.9,727.7
127016.887,14.9,-17.6,725.4
127022.312,24.3,-9.4,725.1
127027.934,24.9,-17.6,723.3
127033.502,22.4,-23.3,722.1
127039.138,25.1,-7.0,725.1
127044.611,20.2,-11.9,722.9
127050.183,23.4,-11.4,722.7
127055.699,23.4,-27.0,723.1
127061.306,19.0,-9.0,721.4
127066.872,14.3,-23.8,721.1
127072.405,16.1,-5.3,722.5
127077.97,27.6,-21.2,721.2
127083.508,22.2,-5.6,721.3
127089.104,28.8,-20.6,719.7
127094.647,26.9,-9.2,720.6
127100.197,22.7,-8.0,721.1
127105.772,18.8,-12.8,720.4
127111.322,15.3,-20.8,721.8
127116.88,19.8,-18.9,719.5
127122.409,14.0,-15.3,723.6
127127.951,16.5,-2.5,722.1
127133.527,30.1,-2.0,722.1
127139.094,15.6,-14.9,722.0
127144.645,19.7,-25.8,722.0
127150.196,20.4,-28.6,722.3
127155.703,23.5,-20.8,721.2
127161.262,19.7,-19.0,722.0
127166.865,10.7,-24.5,721.8
127172.376,22.1,-23.5,720.3
127177.93,41.9,-19.0,721.8
127183.491,40.3,-30.1,721.8
127189.108,41.4,-30.8,720.6
127194.651,34.4,-7.4,721.7
127200.202,31.3,-12.5,723.3
127205.783,21.1,-18.7,721.0
127211.339,38.8,-18.2,722.1
127216.858,27.5,-31.3,721.0
127222.376,31.3,-10.4,722.8
127227.962,28.6,-14.9,721.9
127233.52,32.3,-25.5,720.2
127239.182,31.4,-32.4,722.7
127244.673,25.7,-15.4,723.5
127250.216,42.4,-16.2,719.9
127255.758,40.4,-33.4,724.2
127261.371,42.9,-9.5,723.6
127266.861,38.7,-10.7,723.4
127272.434,28.2,-26.0,722.8
127277.963,29.2,-20.9,727.8
127283.516,29.9,-13.6,725.0
127289.066,31.2,-13.5,722.7
127294.632,20.2,-25.9,724.4
127300.21,27.5,-31.1,724.1
127305.746,33.0,-34.2,726.9
127311.308,31.8,-32.9,726.0
127316.864,36.1,-30.8,726.0
127322.413,18.8,-30.0,727.7
127328.011,27.4,-27.2,725.7
127333.557,40.1,-31.2,727.8
127339.088,33.2,-21.4,728.4
127344.662,37.4,-15.2,726.0
127350.183,22.7,-20.4,726.5
127355.757,28.0,-29.5,727.7
127361.268,22.0,-13.5,726.7
127366.871,-6.6,-24.5,727.0
127372.482,-11.4,-33.3,730.2
127377.971,-11.0,-15.9,731.8
127383.467,-13.5,-36.0,730.3
127389.025,-0.4,-20.3,728.4
127394.614,3.2,-29.4,728.1
127400.159,-13.6,-16.5,728.3
127405.751,-7.6,-34.2,729.8
127411.338,-11.7,-15.4,730.6
127416.874,-5.6,-34.0,728.7
127422.459,6.9,-19.0,727.9
127428.025,-6.6,-22.8,728.0
127433.568,1.5,-35.5,729.9
127439.167,-2.0,-28.3,729.4
127444.709,5.3,-19.7,727.3
127450.24,-8.5,-21.8,729.4
127455.783,-17.9,-27.5,727.5
127461.439,-8.2,-34.3,728.9
127466.914,-1.2,-35.7,727.8
127472.436,-3.2,-37.2,728.4
127478.025,-9.6,-36.4,728.7
127483.574,-13.2,-41.0,731.4
127489.167,-2.3,-34.5,731.9
127494.683,3.9,-41.1,729.6
127500.251,-6.5,-33.4,729.9
127505.807,-7.9,-17.9,731.4
127511.367,-12.2,-21.6,731.7
127516.897,-2.3,-30.8,730.5
127522.453,6.4,-33.7,732.7
127528.037,-6.5,-20.9,731.0
127533.59,1.5,-15.8,735.8
127539.152,-15.7,-18.1,733.0
127544.716,-12.5,-33.2,732.3
127550.279,-6.1,-27.4,733.5
127555.811,-7.5,-14.8,734.4
127561.372,-2.7,-28.8,733.9
127566.911,-10.7,-37.1,734.6
127572.479,-9.1,-38.8,735.4
127578.027,7.2,-7.8,735.3
127583.598,2.4,-16.4,736.2
127589.152,-3.2,-22.6,732.9
127594.709,5.7,-21.4,734.4
127600.252,-1.9,-18.3,736.3
127605.822,-12.0,-15.8,737.3
127611.302,-3.8,-18.5,737.6
127616.916,-7.7,-38.8,735.2
127622.492,-10.4,-24.2,735.6
127628.04,-7.0,-17.0,737.0
127633.602,-8.3,-24.5,735.2
127639.164,-3.8,-25.4,735.6
127644.719,-2.5,-13.8,736.9
127650.3,-13.2,-32.2,737.5
127655.96,-7.1,-26.9,737.9
127661.391,8.2,-22.6,735.8
127666.951,-4.9,-29.1,735.7
127672.454,-2.4,-11.1,738.6
127678.041,-6.5,-18.5,736.5
127683.617,-13.8,-31.5,737.4
127689.144,-18.0,-13.0,736.7
127694.722,-7.7,-38.2,735.3
127700.293,-14.1,-33.2,736.2
127705.846,-2.3,-92.5,721.3
127711.401,-5.5,-253.4,660.4
127716.962,16.0,-453.1,563.8
127816.978,89.3,-396.4,563.8
127822.514,54.4,-305.2,603.0
127828.081,47.1,-222.7,640.0
127833.583,39.0,-169.5,666.8
127839.167,26.0,-119.7,688.5
127844.747,25.8,-75.1,705.2
127850.304,23.3,-59.2,712.4
127855.964,12.3,-48.3,719.1
127861.335,10.9,-49.5,721.3
127866.978,11.7,-42.7,722.8
127872.532,4.4,-40.3,721.0
127878.11,17.1,-43.8,721.9
