#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
119987.823,1.8,-16.4,594.8
119994.047,-23.3,-24.7,595.5
119999.369,-25.5,-35.9,595.8
120004.8,-12.9,-28.8,596.7
120010.066,-29.5,-24.7,598.5
120015.608,-19.2,-36.7,598.0
120021.122,-26.3,-31.3,601.3
120026.712,-36.5,-32.2,597.2
120032.277,-23.6,-32.4,600.3
120037.821,-22.0,-27.9,601.9
120043.419,-17.7,-32.6,600.2
120048.897,-28.5,-26.0,600.7
120054.509,-22.6,-37.3,601.3
120060.079,-23.0,-31.6,603.2
120065.602,-19.8,-38.3,604.0
120071.135,-22.4,-27.2,605.8
120076.674,-26.9,-38.4,602.0
120082.23,-25.5,-36.2,604.5
120087.789,-24.0,-32.8,604.6
120093.35,-25.4,-46.8,606.7
120098.935,-34.0,-40.8,603.8
120104.487,-30.1,-38.4,608.5
120110.006,-27.7,-25.9,605.8
120115.61,-21.9,-30.4,604.0
120121.109,-24.9,-34.2,605.1
120126.738,-26.7,-35.2,603.7
120132.292,-25.2,-30.6,605.4
120137.843,-30.9,-26.6,606.5
120143.378,-27.7,-39.7,607.2
120148.96,-24.7,-44.2,609.5
120154.555,-23.7,-38.1,606.9
120160.017,-25.2,-43.3,609.7
120165.606,-33.8,-43.2,607.6
120171.15,-29.9,-37.0,607.3
120176.727,-20.0,-42.2,609.1
120182.275,-16.9,-20.4,608.0
120187.842,3.5,-9.6,607.5
120193.425,12.0,-12.0,603.7
120198.974,1.6,-19.1,603.6
120204.448,5.4,-12.2,606.7
120210.033,12.9,-12.6,606.9
120215.639,8.1,-12.9,607.9
120221.181,9.3,-9.4,607.4
120226.721,15.0,-20.1,607.9
120232.286,9.3,-19.0,607.2
120237.841,12.2,-16.7,610.2
120243.435,8.7,-13.8,608.2
120248.982,4.4,-15.4,610.5
120254.535,3.2,-10.9,609.2
120260.069,14.5,-8.1,612.0
120265.568,9.7,-13.2,613.0
120271.178,3.5,-17.2,611.9
120276.741,10.7,-4.7,612.0
120282.29,19.1,-10.5,614.1
120287.853,12.9,-19.9,613.8
120293.409,-1.8,-24.5,612.9
120298.922,11.5,-18.2,614.0
120304.486,11.4,-6.4,613.3
120310.076,14.8,-27.1,617.2
120315.623,-5.2,-17.0,614.2
120321.181,9.0,-22.3,615.4
120326.739,6.3,-21.1,617.5
120332.297,10.8,-9.0,616.3
120337.826,15.4,-20.1,617.1
120343.446,9.4,-26.8,620.7
120348.99,3.8,-6.0,619.5
120354.523,2.7,-22.2,618.8
120360.112,7.0,-26.6,621.1
120365.607,10.6,-14.6,622.4
120371.227,16.1,-19.8,622.7
120376.793,26.9,-1.9,623.0
120382.347,18.4,-14.7,622.7
120387.923,21.8,-18.7,624.8
120393.407,18.4,-13.4,626.0
120399.009,26.1,-17.2,627.0
120404.517,19.8,-14.7,628.5
120410.083,18.0,-18.6,628.7
120415.671,29.1,-14.5,628.6
120421.246,25.9,-24.9,626.4
120426.759,17.6,-11.7,628.8
120432.342,8.8,-9.0,632.5
120437.905,12.1,-13.9,633.3
120443.453,16.7,-6.9,632.4
120449.008,14.7,-13.7,633.3
120454.57,23.2,-21.4,634.4
120460.12,16.3,-13.8,632.4
120465.635,12.4,-5.3,635.3
120471.239,18.0,-17.3,634.3
120476.797,24.4,-13.9,635.5
120482.351,18.2,-8.0,635.3
120487.912,25.7,-21.6,638.9
120493.445,17.0,-16.8,638.1
120498.984,18.8,-15.2,636.2
120504.578,26.8,-12.3,639.5
120510.121,15.2,-29.4,637.5
120515.663,21.9,-17.3,638.1
120521.224,19.1,-15.6,638.9
120526.774,18.2,-16.3,641.3
120532.289,23.4,-14.2,642.3
120537.888,14.7,-8.6,642.0
120543.447,33.4,-13.4,641.8
120549.003,24.9,-21.4,643.0
120554.524,21.1,-11.0,643.6
120560.096,26.2,-10.8,643.2
120565.667,17.2,-18.1,644.5
120571.2,2.3,-19.1,645.8
120576.784,-27.9,-16.4,648.8
120582.352,-14.0,-13.8,651.2
120587.893,-10.6,-7.7,649.9
120593.463,-9.3,-22.1,647.0
120599.038,-14.6,-19.3,649.2
120604.575,-17.7,-19.9,651.0
120610.134,-15.1,-22.8,650.4
120615.679,-17.6,-11.7,651.3
120621.236,-15.6,-15.7,650.4
120626.793,-3.0,-19.4,649.7
120632.339,-10.0,-23.0,650.2
120637.935,-17.3,-19.2,648.2
120643.445,-12.3,-29.0,650.3
120649.04,-21.1,-23.1,650.7
120654.59,-19.2,-31.1,652.3
120660.145,-8.9,-25.1,652.3
120665.684,-13.7,-14.2,649.6
120671.185,-5.5,-16.5,651.1
120676.806,-10.3,-23.9,651.3
120682.387,-21.9,-21.6,650.6
120687.944,-8.5,-23.3,650.8
120693.415,-21.6,-28.7,648.6
120699.029,-5.3,-20.7,650.8
120704.608,-12.1,-12.0,652.0
120710.171,-5.6,-20.3,653.2
120715.716,-13.2,-22.2,653.4
120721.282,-11.9,-26.2,652.9
120726.839,-16.7,-24.1,655.4
120732.389,-4.4,-17.9,654.6
120737.942,-17.3,-27.7,650.9
120743.513,-10.6,-21.3,652.2
120749.071,-18.1,-15.0,652.4
120754.622,-14.8,-16.2,652.4
120760.165,-14.8,-22.9,653.2
120765.66,-7.7,-19.0,655.6
120771.229,-18.3,-19.1,651.8
120776.841,-14.9,-21.8,652.3
120782.393,-14.8,-14.4,654.1
120787.938,-17.4,-25.0,655.9
120793.499,-9.1,-30.9,656.2
120799.062,-9.1,-24.9,654.8
120804.617,-14.6,-20.3,653.5
120810.166,-12.4,-28.2,652.8
120815.724,-10.6,-10.5,652.6
120821.264,-14.1,-31.3,654.5
120826.771,-3.6,-25.2,654.1
120832.47,-22.3,-25.3,653.3
120838.164,-19.3,-26.7,653.3
120843.755,-16.4,-13.3,655.2
120849.098,-20.1,-18.9,654.7
120854.611,-7.5,-17.2,655.2
120860.176,-15.4,-14.3,653.2
120865.749,-21.0,-11.6,653.5
120871.317,-13.3,-18.6,653.1
120876.853,-19.7,-23.7,655.6
120882.365,-15.0,-25.6,657.5
120887.905,-16.4,-20.7,655.3
120893.519,-19.5,-22.7,655.4
120899.012,-13.0,-19.9,652.3
120904.592,-18.3,-19.3,654.1
120910.187,-25.7,-16.5,652.0
120915.657,-22.0,-12.8,653.6
120921.309,-22.2,-11.5,652.5
120926.783,-24.4,-16.7,651.3
120932.415,-23.5,-13.7,653.4
120937.934,-17.8,-8.8,654.3
120943.529,-22.2,-3.3,655.2
120948.979,-21.8,-13.1,655.6
120954.641,-12.1,-17.0,655.9
120960.186,-12.6,-15.5,657.7
120965.734,-11.2,-0.6,655.1
120971.319,-13.9,-6.2,657.1
120976.868,-15.6,-10.7,659.2
120982.425,-6.2,-4.5,657.3
120987.951,-20.1,-14.2,658.8
120993.472,-12.8,-14.1,658.0
120999.103,-7.2,1.9,658.3
121004.646,-15.3,5.0,658.6
121010.213,-10.6,5.9,657.7
121015.684,-16.7,0.1,658.7
121021.314,-16.9,-8.0,659.1
121026.83,-13.1,-6.6,659.8
121032.43,-19.3,-16.7,660.1
121038.009,-11.3,-9.7,658.1
121043.473,-20.8,-16.9,658.5
121049.028,-8.0,-16.4,658.0
121054.66,-12.9,-12.0,660.2
121060.202,-13.0,-14.9,659.1
121065.761,-14.4,-5.9,660.3
121071.246,-8.9,-14.1,660.9
121076.803,-18.0,-11.8,659.3
121082.392,-12.2,-11.1,661.3
121087.911,-21.4,-15.7,659.3
121093.465,-7.2,-12.1,661.0
121099.089,-15.1,-9.4,658.8
121104.577,-17.2,-6.5,660.0
121110.227,-14.6,-23.0,658.0
121115.712,-12.4,-13.0,659.6
121121.258,-12.1,-13.0,659.5
121126.914,-11.3,-19.3,663.2
121132.443,-12.1,-26.7,660.0
121137.931,-12.3,-15.3,663.1
121143.55,-13.7,-13.4,661.4
121149.079,-11.1,-15.7,662.5
121154.666,-10.3,-19.0,661.4
121160.239,-2.5,-20.2,661.2
121165.797,-13.1,-23.4,663.5
121171.36,-7.0,-11.4,664.7
121176.952,5.2,-27.4,661.8
121182.481,22.2,-6.7,659.7
121188.015,15.1,-8.1,658.2
121193.587,11.4,-16.1,659.1
121199.151,7.9,-12.9,660.4
121204.717,17.4,-5.6,662.0
121210.184,24.7,-13.5,662.1
121215.791,18.5,-7.2,659.6
121221.32,13.1,-6.6,657.7
121226.948,14.1,-16.2,658.2
121232.493,21.4,-9.4,660.1
121238.028,21.9,-9.3,660.4
121243.527,10.8,-17.9,660.4
121249.148,13.6,-15.7,659.9
121254.685,11.7,-12.0,657.8
121260.239,18.6,-4.9,656.7
121265.81,27.7,-8.2,658.8
121271.313,16.1,-12.7,658.2
121276.952,18.1,-11.8,658.2
121282.492,19.6,-16.1,660.3
121288.049,22.8,-9.2,656.6
121293.608,28.1,-4.5,658.5
121299.158,20.7,-13.9,659.9
121304.717,18.4,-6.5,657.2
121310.225,18.3,-12.6,658.7
121315.854,19.5,-12.1,657.8
121321.385,19.3,2.8,659.2
121326.953,15.9,-11.7,656.2
121332.455,18.1,0.6,656.4
121338.064,13.7,-15.9,658.6
121343.618,15.9,-10.1,657.1
121349.174,17.8,-7.7,661.3
121354.735,22.9,-4.5,658.2
121360.234,23.2,-13.1,658.5
121365.812,20.4,-4.9,658.7
121371.345,24.6,-5.7,659.4
121376.935,18.8,-13.8,660.5
121382.469,29.3,4.2,661.0
121388.008,18.3,-9.1,660.4
121393.568,25.3,-1.8,662.0
121399.143,22.3,9.6,660.0
121404.692,16.4,-8.0,662.9
121410.251,30.7,-6.8,661.5
121415.799,27.3,-16.9,661.7
121421.35,20.4,5.2,662.3
121426.933,16.0,-12.3,665.2
121432.481,19.1,-6.8,664.0
121438.056,21.9,-3.6,662.4
121443.624,20.9,-8.7,664.5
121449.164,18.1,-5.1,665.0
121454.765,33.6,-4.7,665.1
121460.301,19.6,-2.1,666.0
121465.866,26.3,1.1,665.8
121471.428,22.6,0.9,665.3
121476.934,24.7,-11.1,663.9
121482.515,12.7,-9.5,665.9
121488.095,15.7,1.7,665.6
121493.651,31.1,-10.5,667.0
121499.196,29.0,-17.7,667.6
