#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
167457.48,-15.7,-11.3,726.0
167462.927,-7.6,-16.1,725.4
167468.524,-17.1,-13.5,722.9
167474.081,-5.4,-12.4,720.8
167479.578,-7.3,-2.3,722.9
167485.173,-21.7,-7.2,720.6
167490.668,-20.4,-8.2,720.9
167496.289,-6.0,-13.6,721.6
167501.805,-0.8,-9.2,723.4
167507.397,-17.4,-15.1,718.5
167512.906,-16.1,-8.7,720.3
167518.503,-19.3,-19.8,720.6
167524.068,-14.7,-7.8,721.0
167529.627,-11.6,-7.5,720.8
167535.144,-13.1,-7.3,719.4
167540.727,-10.5,-13.8,715.3
167546.308,-14.1,-8.6,716.5
167551.815,-16.2,-15.9,718.2
167557.408,-7.2,-17.4,716.5
167562.96,-8.6,-8.8,715.9
167568.517,-14.5,-15.4,716.3
167574.088,-5.0,-14.6,713.2
167579.638,-18.4,-6.7,712.6
167585.174,-12.7,-10.4,713.0
167590.755,-15.4,-13.1,714.2
167596.261,-8.0,-20.3,713.3
167601.837,-16.8,-8.5,709.9
167607.357,-20.6,-11.4,711.0
167612.911,-15.2,-5.4,712.2
167618.444,-14.7,-8.4,711.1
167623.986,-14.6,-9.0,709.0
167629.561,-7.9,-6.8,707.1
167635.164,-11.6,-11.8,707.7
167640.719,-15.9,-12.4,707.3
167646.309,-17.7,-14.3,706.7
167651.835,-11.7,-4.2,708.3
167657.337,3.4,-17.1,707.1
167662.962,14.4,-9.3,707.7
167668.436,18.6,-5.0,705.5
167674.141,10.7,-9.6,705.1
167679.564,17.0,-18.8,704.2
167685.114,22.5,-4.8,705.2
167690.744,24.5,-16.0,705.1
167696.22,17.7,-10.6,703.1
167701.82,23.4,-8.0,704.4
