#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
131756.56,-18.5,-38.8,704.8
131762.131,-16.3,-36.8,705.3
131767.699,-8.6,-37.6,706.3
131773.192,-18.7,-41.5,708.0
131778.829,-12.0,-32.7,705.7
131784.318,-10.6,-35.9,705.6
131789.884,-15.9,-44.4,709.1
131795.488,-21.6,-34.0,707.5
131801.035,-16.2,-38.3,708.0
131806.587,-23.8,-24.0,709.7
131812.159,-18.6,-28.6,706.4
131817.712,-17.7,-32.6,710.2
131823.252,-19.6,-35.1,707.9
131828.821,-22.9,-36.1,707.8
131834.376,-17.7,-20.4,709.6
131839.906,-10.1,-29.3,709.6
131845.502,-20.1,-29.4,710.9
131851.069,-19.0,-34.3,711.7
131856.572,-9.5,-37.4,708.3
131862.135,-14.7,-36.8,709.9
131867.697,-16.8,-39.7,707.9
131873.161,-16.1,-35.8,710.8
131878.807,-19.1,-36.3,709.3
131884.367,-8.6,-35.5,706.5
131889.876,-26.0,-24.0,709.3
131895.48,-11.3,-29.3,706.6
131901.038,-17.3,-30.2,708.6
131906.521,-3.9,-27.7,707.6
131912.146,-18.3,-27.9,708.1
131917.721,-9.6,-43.3,708.2
131923.269,-17.7,-37.6,707.7
131928.808,-15.6,-31.3,707.3
131934.375,-17.0,-25.2,706.4
131939.944,-10.1,-25.6,705.6
131945.481,-10.2,-20.0,705.1
131951.029,-10.7,-22.5,707.2
131956.579,-16.3,-25.2,706.1
131962.155,-17.0,-24.1,703.9
131967.692,-9.3,-18.7,706.6
131973.282,-17.1,-19.4,705.9
131978.824,-21.1,-13.0,705.1
131984.527,2.6,-12.2,704.8
131989.935,22.0,-21.3,703.6
131995.495,12.6,-26.8,699.8
132001.057,-1.8,-33.9,703.9
132006.57,11.9,-37.2,705.0
132012.19,5.6,-36.5,701.8
132017.661,11.8,-37.1,703.4
132023.23,15.5,-20.9,701.3
132028.867,1.9,-19.8,702.1
132034.426,16.5,-29.6,700.3
132039.868,9.5,-29.4,702.5
132045.443,6.9,-31.4,701.7
132051.054,10.9,-40.2,702.0
132056.605,11.1,-29.2,704.6
132062.161,4.7,-17.8,700.6
132067.705,12.3,-25.8,699.2
132073.227,13.4,-39.7,700.2
132078.842,10.8,-17.7,699.9
132084.381,10.9,-22.4,701.3
132089.894,9.5,-28.0,699.2
132095.525,2.6,-35.2,698.0
132101.096,10.9,-33.6,700.5
132106.651,11.7,-17.7,700.3
132112.198,5.8,-23.2,700.7
132117.77,9.7,-26.5,700.8
132123.311,0.3,-29.8,700.1
132128.818,8.5,-35.3,700.4
132134.434,15.0,-26.8,701.5
132139.954,8.6,-27.7,701.2
132145.531,11.4,-27.8,700.5
132151.098,9.6,-27.0,699.7
132156.539,9.7,-26.4,699.8
132162.206,1.4,-25.9,700.3
132167.771,3.4,-24.8,701.4
132173.292,6.2,-26.0,702.2
132178.878,6.9,-28.9,702.3
132184.441,7.2,-28.9,701.9
132189.914,-1.7,-24.7,701.2
132195.547,10.6,-27.4,705.2
132201.088,7.8,-33.9,704.8
132206.66,11.3,-28.4,705.1
132212.127,10.1,-19.6,705.5
132217.766,9.6,-23.8,706.7
132223.359,4.9,-26.7,705.0
132228.892,8.6,-17.6,706.1
132234.408,13.0,-28.7,705.3
132239.993,11.8,-21.2,704.8
132245.522,20.1,-21.7,705.7
132251.05,32.0,-9.2,706.0
132256.646,28.7,-3.4,700.8
132262.161,28.0,-5.1,703.1
132267.762,28.9,-13.9,703.7
132273.297,25.2,-17.5,702.5
132278.873,22.3,-14.1,704.2
132284.424,24.4,-3.5,704.8
132289.96,27.5,-10.2,705.5
132295.548,26.3,-4.2,705.7
132301.106,22.1,-6.0,703.4
132306.656,38.1,0.1,704.7
132312.217,21.1,-9.4,701.9
132317.776,31.1,-14.4,703.5
132323.303,22.1,-2.2,704.4
132328.918,34.6,-2.1,705.3
132334.472,26.8,0.1,703.2
132340.016,34.5,-4.5,704.4
132345.503,28.6,-13.0,701.1
132351.118,32.4,-5.8,703.5
132356.695,20.1,-11.3,702.2
132362.24,20.6,-19.0,701.9
132367.778,35.4,-9.5,701.4
132373.349,26.4,0.4,701.6
132378.894,17.4,-11.3,701.7
132384.452,22.5,-15.8,701.2
132390.009,28.7,-20.8,702.6
132395.578,21.0,0.1,701.5
132401.094,25.0,-7.2,698.7
132406.685,27.8,-12.6,698.2
132412.255,32.3,-14.5,698.3
132417.821,21.3,-10.4,696.6
132423.356,22.2,-6.0,697.9
132428.908,24.3,-10.6,695.1
132434.453,21.8,-6.6,695.9
132440.046,15.9,-13.0,694.1
132445.58,31.8,-13.9,694.2
132451.121,27.2,-5.7,691.9
132456.708,22.1,-5.0,690.5
132462.25,26.1,-23.4,691.4
132467.807,24.0,-12.7,690.0
132473.363,37.8,-20.8,688.8
132478.912,29.0,-20.1,686.9
132484.479,18.8,-14.2,687.1
132490.001,26.0,-16.6,685.2
132495.58,22.8,-19.9,686.5
132501.139,13.2,-21.0,682.5
132506.6,-12.8,-21.6,683.5
132512.268,-20.4,-24.6,683.6
132517.815,-16.8,-28.8,682.9
132523.344,1.1,-26.2,680.7
132528.936,-4.1,-31.1,676.8
132534.505,-14.7,-22.4,677.0
132540.035,-25.8,-23.5,678.0
132545.576,-12.1,-19.2,675.0
132551.156,-19.5,-34.5,677.5
132556.711,-14.8,-21.0,674.6
132562.219,-9.9,-21.2,674.6
132567.818,-14.5,-24.0,673.0
132573.37,-11.1,-28.9,672.7
132578.938,-8.6,-26.7,673.2
132584.49,-11.1,-20.6,671.9
132590.048,-8.0,-24.6,668.9
132595.608,-10.4,-28.3,670.9
132601.18,-9.4,-27.7,668.6
132606.75,-9.5,-28.3,668.4
132612.296,-12.3,-24.7,668.4
132617.796,-18.0,-24.2,668.9
132623.378,-16.9,-23.7,666.4
132628.948,-19.3,-25.1,667.3
132634.415,-15.7,-26.9,665.3
132640.051,-7.8,-24.8,665.3
132645.63,-13.1,-23.6,665.8
132651.186,-22.2,-31.4,668.3
132656.753,-16.6,-25.0,665.3
132662.323,-15.0,-38.1,666.2
132667.83,-15.6,-29.7,665.3
132673.421,-5.1,-22.2,665.1
132678.951,-11.6,-19.4,664.5
132684.511,-21.1,-33.7,663.8
132690.012,-16.5,-23.5,664.2
132695.627,-10.8,-30.4,662.5
132701.163,-4.9,-32.5,662.9
132706.705,-15.7,-21.2,663.9
132712.286,-14.2,-32.0,661.7
132717.847,-12.9,-29.4,662.1
132723.397,-3.3,-27.0,662.2
132728.954,-11.4,-38.7,661.3
132734.513,-14.9,-26.1,660.9
132740.069,-14.3,-23.5,659.7
132745.637,-10.6,-31.7,661.1
132751.19,-23.2,-25.0,659.9
132756.745,-14.9,-30.5,659.6
132762.247,-17.8,-30.1,658.6
132767.861,-18.6,-32.0,658.2
132773.416,-18.3,-34.1,660.0
132778.906,-14.5,-29.1,659.7
132784.525,-9.8,-35.1,656.7
132790.076,-13.4,-36.4,658.3
132795.603,-6.0,-33.9,656.9
132801.163,-13.3,-30.3,659.5
132806.712,-15.4,-28.2,657.7
132812.203,-12.2,-41.3,657.4
132817.815,-9.9,-24.0,658.6
132823.358,-14.9,-36.6,655.9
132828.937,-16.7,-36.2,656.6
132834.556,-13.7,-22.3,655.9
132840.036,-11.5,-36.8,652.9
132845.644,-15.9,-33.6,653.9
132851.172,-21.6,-30.4,655.1
132856.771,-14.9,-23.0,654.6
132862.314,-12.5,-25.9,651.1
132867.874,-12.6,-33.3,650.4
132873.406,-11.5,-35.8,651.0
132878.991,-6.2,-39.6,651.9
132884.544,-24.9,-34.7,649.6
132890.074,-15.9,-34.9,649.8
132895.673,-13.2,-33.8,646.3
132901.227,-13.1,-23.2,646.6
132906.818,-23.6,-29.3,647.0
132912.374,-16.5,-32.7,646.6
132917.872,-22.1,-41.8,643.8
132923.461,-21.3,-40.7,643.2
132929.021,-17.9,-43.0,644.1
132934.592,-9.8,-20.3,643.3
132940.108,-8.7,-33.3,642.2
132945.66,-4.1,-32.1,642.4
132951.244,-7.4,-20.9,639.1
132956.806,-4.2,-31.6,640.3
132962.359,-6.9,-37.4,638.3
132967.931,-4.7,-38.5,639.9
132973.494,-19.9,-35.2,635.4
132979.005,-22.6,-43.9,635.1
132984.606,-21.0,-35.7,634.1
132990.144,-10.7,-36.7,634.2
132995.661,-1.2,-29.8,632.8
133001.249,-5.4,-38.5,631.7
133006.827,-5.4,-33.6,631.2
133012.372,-15.1,-32.6,631.2
133017.924,-16.3,-43.3,631.7
133023.477,-23.4,-32.2,630.7
133029.012,6.1,-37.7,629.0
133034.559,-7.0,-38.5,631.1
133040.123,-8.2,-34.5,628.7
133045.693,-21.4,-23.5,628.2
133051.217,-19.3,-28.8,627.0
133056.818,-2.1,-23.4,630.0
133062.357,-0.1,-24.2,630.0
133067.948,-11.4,-21.7,627.4
133073.503,-18.2,-31.0,627.8
133079.056,-10.2,-22.7,627.6
133084.608,-0.5,-27.1,627.1
133090.168,-4.9,-25.6,627.0
133095.716,-12.3,-29.7,628.6
133101.276,-16.2,-36.2,626.3
133106.831,-23.1,-36.6,627.6
133112.355,4.5,-33.0,627.3
133117.86,-4.9,-26.6,626.9
133123.488,-0.8,-36.0,629.0
133129.031,-10.1,-32.8,628.3
133134.587,-14.4,-40.9,628.8
133140.144,-18.1,-46.0,630.7
133145.728,-21.4,-31.2,631.4
133151.273,-17.0,-37.2,630.1
133156.811,-1.5,-40.2,631.9
133162.395,-7.0,-36.4,632.4
133167.96,2.6,-37.8,631.0
133173.525,-4.3,-39.3,632.1
133179.087,3.9,-28.5,632.4
133184.634,-7.0,-35.9,632.3
133190.163,-11.5,-45.1,633.9
133195.754,-3.7,-45.0,635.0
133201.29,11.2,-31.4,633.9
133206.895,30.9,-26.1,632.1
133212.421,37.5,-22.1,631.8
133217.984,25.4,-20.2,630.0
133223.517,22.7,-37.6,634.8
133229.062,18.5,-38.3,637.2
133234.597,7.9,-34.3,635.7
133240.193,17.4,-30.9,632.5
133245.681,32.1,-17.0,635.4
133251.218,24.6,-30.9,634.8
133256.834,21.7,-33.9,635.3
133262.444,10.4,-25.5,634.9
#STOP_REC
