#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,19,11,51,55
#MESSAGE,0,starting task
#XPARAM,-54.979313,3.012620,101.663560
#YPARAM,-3.974133,-55.388827,-607.920348
#CALPOINT,500.000000,-400.000000,-19.549260,2.137664,16.903283,7.533838
#CALPOINT,-500.000000,0.000000,7.536690,9.580846,11.356455,11.269108
#CALPOINT,-500.000000,400.000000,-9.715325,3.824145,3.972312,6.706747
#CALPOINT,0.000000,400.000000,3.602854,-13.729066,5.124441,4.139106
#CALPOINT,500.000000,400.000000,-1.044510,14.568969,6.710256,20.632852
#CALPOINT,500.000000,0.000000,6.301740,-8.225728,10.966562,6.569458
#CALPOINT,0.000000,0.000000,0.056646,-14.887156,10.705674,3.498031
#CALPOINT,-500.000000,-400.000000,-8.260477,-4.588978,8.228764,1.529024
#CALPOINT,0.000000,-400.000000,21.071642,11.319303,4.765899,1.435867
65233.622,13.1,-46.7,663.1
65239.161,8.4,-43.8,663.9
65244.698,10.5,-43.6,663.2
65250.273,6.8,-45.4,663.7
65255.83,0.3,-40.3,663.2
65261.386,3.6,-38.6,663.7
65266.94,5.4,-39.2,664.7
65272.487,3.9,-38.0,666.0
65278.053,16.9,-43.8,665.4
65283.605,5.0,-43.5,666.2
65289.168,2.4,-46.8,668.1
65294.726,6.0,-47.8,667.9
65300.277,-1.1,-44.3,669.1
65305.846,0.1,-47.2,668.1
65311.316,2.1,-41.8,668.9
65316.933,4.1,-32.3,669.7
65322.5,4.1,-43.7,671.2
65328.067,3.9,-38.2,671.5
65333.609,1.3,-39.5,671.4
65339.165,1.4,-45.3,670.7
65344.776,2.0,-37.1,672.1
65350.205,2.3,-43.6,673.5
65355.778,-9.1,-37.7,674.5
65361.344,2.7,-45.2,675.5
65366.899,-0.6,-48.3,677.7
65372.471,-0.1,-52.0,677.4
65378.019,6.8,-48.8,678.4
65383.584,10.5,-41.6,678.3
65389.143,10.3,-34.7,678.2
65394.705,3.2,-34.0,681.6
65400.244,4.2,-33.2,680.6
65405.791,6.2,-34.9,680.0
65411.358,9.6,-33.5,682.0
65416.921,7.0,-32.2,681.1
65422.46,3.4,-41.7,682.1
65428.018,29.5,-28.7,685.0
65433.576,44.2,-27.0,682.4
65439.128,43.7,-30.4,680.4
65444.7,42.2,-27.6,683.7
65450.278,41.4,-14.6,684.3
65455.837,35.4,-22.7,686.1
65461.426,32.3,-32.8,687.1
65466.962,35.1,-27.8,688.8
65472.506,33.9,-28.2,688.2
65477.962,35.6,-35.5,688.8
65483.616,41.1,-41.7,688.3
65489.193,39.4,-17.9,687.0
65494.73,38.6,-26.9,689.9
65500.275,42.3,-27.7,689.7
65505.85,44.9,-21.4,690.6
65511.412,32.2,-23.0,691.6
65516.918,31.7,-42.4,690.1
65522.525,30.4,-34.6,692.2
65528.074,28.4,-28.9,691.4
65533.626,37.3,-25.9,692.0
65539.19,43.6,-24.8,690.4
65544.734,32.3,-22.3,691.3
65550.244,27.3,-28.6,693.1
65555.851,30.9,-25.7,691.8
65561.407,27.1,-41.0,690.1
65566.976,27.8,-24.0,690.2
65572.492,37.7,-24.6,690.9
65578.077,30.3,-43.2,690.0
65583.633,40.0,-15.4,690.8
65589.139,29.0,-25.6,690.7
65594.751,26.3,-19.8,689.2
65600.305,34.8,-23.5,691.0
65605.837,29.9,-21.3,689.6
65611.423,36.4,-30.0,690.9
65616.974,32.9,-33.4,687.3
65622.528,31.2,-10.9,688.0
65628.106,39.7,-27.8,689.6
65633.64,35.9,-20.9,686.7
65639.204,35.9,-26.7,685.6
65644.748,39.1,-34.5,683.6
65650.31,48.3,-17.9,685.0
65655.866,42.7,-13.4,687.1
65661.416,42.8,-21.2,685.6
65666.977,36.3,-20.2,685.2
65672.545,39.9,-19.2,686.3
65678.101,27.5,-32.3,684.0
65683.641,31.9,-30.7,682.5
65689.223,34.8,-29.9,679.1
65694.759,38.0,-27.2,678.5
65700.317,38.7,-26.6,678.5
65705.875,41.6,-24.3,677.5
65711.427,41.7,-23.8,675.4
65717.006,42.8,-20.4,676.9
65722.558,43.5,-16.3,676.4
65728.099,40.3,-15.7,676.1
65733.668,36.5,-15.2,676.9
65739.211,38.9,-16.5,674.8
65744.767,28.8,-17.7,674.1
65750.297,16.2,-13.7,675.7
65755.892,10.1,-12.0,675.2
65761.451,17.2,-15.3,677.0
65766.977,14.8,-16.6,672.7
65772.544,18.2,-21.2,671.1
65778.106,17.7,-24.0,671.2
65783.666,18.7,-21.0,672.6
65789.223,25.0,-25.0,672.2
