#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
112774.972,50.9,-59.9,401.0
112786.408,44.5,-61.7,404.2
112795.817,45.7,-68.4,404.0
112804.758,48.9,-68.1,404.7
112813.074,51.4,-64.6,406.5
112822.017,47.9,-68.5,407.0
112830.711,64.1,-71.1,408.2
112839.997,63.5,-65.9,410.7
112848.368,60.5,-68.9,408.6
112856.767,55.6,-69.7,409.6
112865.148,48.4,-71.3,413.4
112874.556,47.3,-60.8,412.6
112882.929,39.4,-63.8,414.9
112892.066,41.8,-62.1,415.5
112906.962,36.3,-67.1,417.0
112917.441,41.9,-65.1,418.8
112925.748,38.3,-61.7,418.5
112934.564,36.6,-58.9,419.2
112942.71,40.3,-63.0,419.2
112951.38,42.9,-61.1,421.4
112960.437,40.7,-51.4,421.2
112969.441,30.4,-41.8,423.4
112977.775,41.4,-50.6,423.2
112985.764,45.8,-39.6,425.8
112994.024,47.4,-49.0,425.4
113003.067,36.4,-29.0,427.8
113011.834,50.4,-56.3,427.1
113020.447,33.9,-53.0,429.9
113029.634,42.9,-48.6,430.0
113038.738,46.9,-62.0,430.8
113047.749,39.6,-53.5,430.0
113056.914,40.4,-62.6,432.3
113065.645,42.4,-63.5,432.3
113075.004,46.0,-84.8,433.6
113084.163,42.5,-83.8,433.8
113093.233,43.4,-84.9,435.8
113102.573,35.0,-90.6,435.3
113111.795,41.4,-81.2,435.0
113120.547,39.1,-79.8,436.3
113132.006,61.4,-64.8,434.6
113142.931,46.2,-62.5,434.3
113152.161,47.7,-59.6,437.1
113161.128,60.0,-60.5,439.2
113170.095,40.7,-63.9,441.0
113179.268,40.1,-64.8,438.4
113188.03,57.6,-68.5,441.2
113197.084,45.9,-49.9,442.0
