#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
296673.213,99.8,-26.9,314.0
296681.0,88.0,-19.9,312.0
296688.946,90.3,-20.9,312.4
296696.446,94.3,-26.2,314.6
296704.131,100.7,-23.4,315.1
296712.118,101.9,-12.5,313.2
296719.902,95.6,-10.7,310.8
296727.908,102.1,-15.5,310.4
296735.489,93.5,-11.3,311.6
296742.903,102.6,-17.2,311.7
296750.714,86.1,-19.2,309.7
296758.232,88.5,-16.9,311.1
296765.755,100.0,-22.8,311.5
296773.397,102.8,-22.7,310.0
296781.235,105.9,-28.1,309.6
296789.378,108.4,-26.2,311.3
296797.141,107.8,-32.3,310.0
296805.014,105.7,-30.1,308.3
296812.766,111.3,-33.2,306.2
296820.582,102.4,-18.4,308.2
296828.118,98.6,-16.6,308.3
296836.197,106.7,-16.2,308.3
296844.318,107.2,-16.4,307.7
296852.299,114.0,-20.9,307.7
296860.217,109.9,-16.1,306.6
296867.949,105.7,-9.9,304.1
296876.263,108.0,-21.8,308.6
296884.329,104.1,-22.6,308.3
296892.122,104.7,-18.6,306.7
296899.918,105.1,-23.9,308.2
296907.69,99.8,-7.0,306.1
296915.448,95.3,-8.6,305.8
296923.131,95.9,-6.5,305.3
296930.709,91.7,-15.7,306.2
296938.812,88.7,-31.6,305.1
296946.506,94.6,-31.7,306.2
296954.378,107.9,-21.6,305.6
296962.339,100.7,-23.9,306.6
296970.052,91.4,-19.9,305.4
296978.37,92.4,-27.0,304.2
296986.089,94.3,-18.2,303.8
296993.681,104.4,-16.7,303.7
297001.329,106.0,-8.5,307.2
297008.924,96.1,-15.6,303.8
297016.814,98.4,-12.9,302.2
297024.528,98.8,-15.5,302.0
297032.054,108.3,-24.2,303.7
