#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
64887.841,-13.8,-115.0,450.1
64894.446,-15.3,-152.4,432.6
64901.117,-18.8,-242.7,393.7
64981.993,-50.8,-307.1,321.7
64988.984,-48.4,-238.4,365.1
64996.214,-40.7,-216.8,383.6
65003.288,-41.2,-186.4,400.5
65010.286,-25.7,-159.7,412.4
65017.289,-40.6,-106.1,432.2
65024.396,-53.1,-72.4,453.4
65031.503,-28.4,-94.7,442.5
65039.084,-25.4,-89.5,443.0
65046.375,-24.0,-83.1,448.7
65053.505,-15.9,-76.6,448.2
65060.731,-17.4,-74.1,449.2
65067.998,2.8,-77.9,451.2
65075.431,4.1,-77.8,450.8
65082.758,2.4,-75.2,450.6
65089.991,3.1,-71.8,449.0
65097.529,0.6,-69.9,450.5
65104.836,0.9,-71.8,449.3
65112.193,6.1,-58.3,450.5
65119.588,1.0,-61.9,449.7
65126.886,-2.4,-65.9,450.8
65134.49,9.6,-55.4,450.2
65142.367,6.9,-61.0,448.1
65149.938,2.0,-62.6,447.5
65157.366,2.8,-67.6,447.6
65164.558,0.9,-63.2,447.5
65172.158,4.9,-56.3,446.9
65179.856,6.5,-56.5,446.6
65187.349,8.4,-53.8,446.8
65195.091,-6.9,-71.8,447.5
65202.688,1.5,-70.9,448.8
65210.0,-9.3,-68.3,448.7
65217.466,-14.2,-65.1,448.6
65225.12,-13.5,-64.9,447.7
65232.631,-2.8,-65.4,448.3
65239.956,-8.0,-61.5,448.1
65248.006,-2.6,-63.5,447.9
65255.682,-24.9,-63.4,446.7
65263.553,-13.6,-61.7,445.9
65270.994,-12.1,-62.6,445.7
65278.521,-23.5,-64.3,445.0
65286.015,-13.6,-59.4,443.5
