#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
554888.35,56.9,-31.0,301.9
554893.964,57.6,-32.3,301.5
554899.517,62.1,-31.4,302.3
554905.086,66.1,-33.6,303.3
554910.612,60.9,-31.0,301.3
554916.123,59.7,-35.0,301.0
554921.708,56.4,-38.5,301.6
554927.252,66.7,-39.6,302.2
554932.81,43.9,-25.7,299.3
554938.366,50.1,-24.8,300.2
554943.919,51.7,-31.6,301.9
554949.481,48.1,-30.2,302.5
554955.038,49.1,-34.2,301.3
554960.608,48.4,-31.3,298.0
554966.18,48.2,-32.8,300.0
554971.746,47.1,-27.6,300.2
554977.295,48.9,-29.0,300.8
554982.851,53.4,-35.9,297.1
554988.41,55.2,-29.3,299.9
554993.966,62.7,-36.6,301.0
554999.526,55.1,-35.2,301.1
555005.082,47.8,-30.0,300.9
555010.644,57.9,-22.6,302.1
555016.145,58.2,-16.4,300.7
555021.755,64.0,-24.0,301.7
555027.301,58.6,-26.7,301.1
555032.858,68.3,-33.0,301.5
555038.399,69.2,-35.0,301.1
555043.97,65.9,-33.9,300.4
555049.509,62.2,-29.8,300.7
555055.09,54.9,-33.2,300.2
555060.627,49.6,-35.2,300.6
555066.433,48.0,-38.4,301.7
555071.739,46.6,-30.9,303.0
555077.316,49.0,-30.8,303.3
555082.86,46.2,-31.1,304.7
555088.428,45.0,-34.3,305.1
555093.987,50.2,-33.1,306.4
555099.518,52.4,-24.7,306.1
555105.062,49.6,-30.9,304.7
555110.656,49.4,-39.1,305.6
555116.2,47.2,-38.2,304.8
555121.751,53.8,-45.8,305.9
555127.316,54.1,-35.9,307.1
555132.874,56.1,-31.2,306.4
555138.421,53.7,-39.7,307.1
555143.981,52.2,-24.5,307.0
