#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
205449.716,88.6,-15.5,288.5
205457.37,88.2,-16.1,284.8
205465.035,92.2,-19.5,285.5
205473.068,97.3,-15.5,282.8
205481.041,95.7,-22.9,284.4
205488.995,98.2,-15.0,282.7
205496.861,107.4,-15.7,281.7
205504.535,99.8,-17.0,281.3
205512.233,101.9,-27.9,282.3
205520.142,93.3,-34.0,281.7
205528.134,94.3,-24.3,281.5
205536.257,96.2,-26.5,283.8
205543.811,102.6,-18.3,280.6
205551.623,107.5,-21.9,281.9
205559.608,99.3,-25.5,283.3
205567.542,92.7,-20.7,282.7
205575.464,109.9,-40.3,283.9
205583.249,101.3,-23.0,283.4
205590.874,114.1,-20.8,286.1
205598.546,109.2,-17.8,289.5
205606.35,108.3,-9.3,287.3
205613.933,111.1,-19.3,286.6
205622.235,108.2,-27.9,288.4
205630.156,123.6,-5.5,289.9
205637.999,110.6,-8.2,290.8
205645.675,112.6,-8.3,290.2
205653.223,130.2,6.9,292.9
205660.984,118.1,-5.9,295.2
205668.541,121.1,-14.8,295.3
205676.221,113.5,-9.4,296.2
205684.137,116.0,-18.7,298.2
205692.178,137.2,-2.6,299.0
205700.057,110.2,-7.7,300.3
205707.545,119.7,-15.9,303.0
205715.299,112.3,-12.5,303.0
205723.329,106.4,-14.2,305.9
205731.179,123.7,-6.0,307.5
205743.598,96.4,-23.4,309.0
205752.667,117.0,-0.2,310.4
205760.835,97.5,-21.3,312.0
205768.716,110.2,-19.3,311.0
205776.349,92.5,-10.7,312.3
205784.065,93.6,-9.2,313.9
205791.959,93.6,1.1,314.3
205799.731,99.1,-22.2,317.1
205807.208,99.1,-18.3,318.7
205815.327,104.2,-23.2,320.3
205823.501,99.3,-25.6,321.4
205831.341,96.2,-32.8,323.5
205839.303,97.0,-29.6,323.4
205848.821,106.6,-31.6,325.7
205856.771,110.2,-22.7,324.8
205864.773,107.4,-24.4,326.2
205872.665,105.8,-27.4,326.8
205880.258,98.4,-26.1,326.3
205888.091,90.6,-19.5,325.9
205895.821,86.8,-26.2,328.7
205903.366,83.3,-30.3,331.8
205911.611,98.5,-25.5,331.9
205919.359,113.4,-22.9,330.0
205927.025,111.6,-20.6,330.4
205934.791,104.0,-29.1,332.0
205942.185,113.3,-27.0,332.3
205949.994,106.3,-22.4,335.6
205957.377,105.3,-38.4,335.5
205965.123,105.0,-30.0,335.5
205973.238,107.0,-31.6,336.2
205981.104,106.1,-24.8,336.1
205989.089,107.0,-16.9,337.6
205996.999,97.4,-18.5,338.2
206004.876,97.2,-18.6,339.3
206012.749,102.0,-25.9,340.5
206020.633,101.6,-33.6,339.8
206028.851,100.0,-28.0,340.5
206036.419,101.1,-37.2,341.3
206044.27,97.4,-23.6,339.9
206052.153,97.6,-32.9,340.4
206060.352,112.1,-31.8,340.8
206068.07,101.3,-30.2,339.3
206075.722,100.3,-34.8,341.9
206083.809,100.6,-27.6,340.8
206091.418,96.6,-17.0,340.8
206099.218,100.8,-18.4,340.0
206106.756,103.5,-14.3,340.7
206114.655,106.2,-18.0,342.1
206123.146,103.6,-14.3,343.4
206131.067,98.9,-7.5,341.7
206138.948,99.9,-11.6,341.9
206146.806,103.6,-9.6,341.5
206154.613,103.6,-13.2,341.4
206162.163,103.4,-16.7,343.6
206169.972,106.0,-23.3,343.0
206177.785,110.3,-28.7,343.2
206185.553,105.6,-12.7,341.7
206193.484,99.3,-18.9,343.3
206201.405,100.0,-20.5,343.8
206209.2,103.6,-22.6,346.0
206217.321,107.4,-22.7,346.4
206225.355,95.6,-25.1,346.7
206233.395,101.1,-30.4,349.2
206241.192,90.1,-28.1,346.5
206249.038,101.0,-32.4,347.1
206256.859,102.3,-32.3,348.4
206264.745,100.3,-43.8,350.7
206273.054,103.2,-34.7,350.9
206280.745,95.0,-57.2,352.1
206288.333,83.9,-53.5,353.4
206296.125,81.8,-56.9,353.9
206303.526,82.4,-61.6,353.8
206311.375,78.7,-57.2,354.8
206319.177,90.7,-41.4,354.7
206326.726,78.4,-39.5,357.7
206334.352,79.4,-37.7,356.0
206342.016,75.8,-53.5,359.7
206349.859,79.1,-29.7,358.5
206357.455,86.7,-39.7,360.5
206365.472,82.0,-36.3,360.1
206373.192,80.6,-34.7,358.9
206380.747,78.2,-33.3,359.2
206388.429,80.8,-45.9,360.4
206395.989,81.0,-43.1,362.2
206403.766,98.5,-69.7,372.5
206411.778,89.7,-44.3,364.7
206419.442,101.8,-71.7,370.3
206427.158,99.9,-44.4,362.6
206434.584,93.1,-33.5,364.6
206442.192,87.9,-80.4,373.1
206449.934,86.7,-66.7,372.1
206457.428,89.3,-60.4,374.2
206465.214,87.1,-70.3,373.4
206472.991,74.6,-41.1,367.0
206480.599,82.3,-66.5,375.2
206488.452,87.7,-59.3,376.6
206496.203,65.8,-29.1,367.1
206503.68,72.4,-66.6,375.5
206511.53,78.8,-71.5,374.2
206518.919,85.6,-71.6,373.7
206526.318,85.7,-70.7,377.4
206534.052,85.6,-65.3,377.0
206542.044,91.2,-65.4,378.3
206550.086,84.4,-64.0,377.7
206557.662,51.6,-36.9,368.3
206565.626,65.2,-63.5,374.9
206573.163,69.5,-67.5,376.2
206580.724,69.4,-63.1,377.8
206588.22,62.1,-63.2,376.1
206600.276,53.6,-66.9,375.3
206612.67,54.7,-62.1,376.9
206623.018,58.5,-64.1,375.5
