#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
48314.952,15.1,-13.9,373.7
48323.084,20.8,-40.9,381.8
48330.89,20.4,-2.9,374.4
48338.802,14.6,-7.5,373.1
48346.527,24.9,-40.3,381.6
48354.456,26.5,-44.5,384.6
48362.304,17.7,-18.6,377.0
48370.056,20.2,-43.2,385.7
48377.936,16.6,-43.3,388.0
48385.688,28.4,-44.0,388.4
48393.74,20.2,-42.0,388.3
48401.501,22.7,-44.6,387.9
48409.158,16.6,-32.4,383.7
48416.812,19.3,-47.6,391.7
48424.498,29.1,-45.6,391.4
48432.001,25.0,-16.1,385.4
48439.581,34.3,-42.0,395.8
48447.407,31.9,-42.4,396.2
48455.145,19.8,-42.5,398.4
48462.714,18.4,-49.8,399.1
48470.334,26.2,-38.4,399.7
48478.8,22.2,-41.9,399.4
48486.37,33.1,-40.3,399.5
48493.97,23.7,-50.2,401.6
48501.685,28.3,-54.3,403.3
48509.564,21.5,-50.1,403.6
48517.391,23.6,-43.4,404.6
48525.168,25.1,-39.3,403.6
48532.839,22.6,-33.9,405.3
48540.548,16.4,-37.3,405.0
48548.289,24.6,-44.1,404.9
48556.547,24.1,-48.0,406.0
48564.255,24.2,-30.8,407.7
48572.269,23.3,-31.6,407.5
48580.212,26.2,-32.8,406.8
48587.942,26.0,-38.5,408.5
48595.763,23.5,-32.0,408.6
48603.503,17.4,-37.1,408.2
48611.714,7.8,-33.6,409.1
48619.463,-17.8,-41.7,409.0
48627.281,50.4,-48.5,409.4
48635.049,56.3,-55.2,407.3
48643.171,60.8,-34.0,408.9
48651.032,64.0,-33.9,410.0
48658.837,58.6,-37.4,408.4
48666.846,62.5,-33.0,408.0
48674.547,65.3,-21.9,408.4
48682.36,69.9,-41.2,407.9
48690.029,66.9,-33.7,407.1
48698.028,74.2,-32.5,404.6
48706.091,74.1,-29.3,406.4
48713.875,71.3,-37.4,405.0
48721.566,63.7,-35.3,405.3
48729.304,56.6,-30.6,407.2
48737.032,61.7,-26.2,403.0
48745.087,63.4,-25.7,405.9
48753.0,76.7,-20.4,407.1
48760.775,63.5,-33.2,406.9
48768.513,62.4,-32.9,406.6
48776.001,61.1,-21.6,407.4
48783.929,66.4,-25.4,407.6
48791.517,56.4,-9.9,406.8
48799.187,67.6,-33.1,407.8
48806.745,58.4,-24.5,407.2
48813.939,63.8,-19.6,408.8
48821.589,65.0,-24.2,406.7
48829.054,64.0,-22.8,407.6
48836.42,69.1,-14.5,407.1
48843.957,80.6,-42.8,408.2
48851.439,72.5,-36.2,408.2
48858.574,75.3,-21.0,408.6
48865.934,73.4,-46.9,408.3
48873.258,65.8,-31.8,408.1
48880.741,71.1,-29.5,408.8
48888.09,59.7,-39.7,410.5
48895.608,65.3,-38.6,410.7
48903.11,69.8,-30.2,407.7
48910.455,67.6,-36.5,409.6
48918.129,71.3,-33.6,410.2
48925.603,68.4,-21.3,410.9
48933.107,71.0,-34.4,411.5
48940.652,75.6,-47.9,412.2
48948.349,71.8,-32.3,412.7
48956.181,74.9,-46.2,412.4
48963.841,69.8,-16.8,413.9
48971.516,68.5,-42.1,414.9
48979.295,62.1,-40.1,414.9
48987.028,66.3,-27.0,416.1
48994.694,60.5,-46.3,416.7
49002.054,60.0,-48.4,415.0
49009.396,64.1,-40.2,418.3
49017.453,61.2,-46.2,417.4
49024.897,63.9,-51.0,418.7
49032.251,71.8,-49.4,418.4
49039.695,69.0,-53.5,419.8
49047.105,66.1,-56.4,420.4
49054.657,67.4,-55.3,421.0
49062.314,65.6,-50.9,420.9
49069.615,56.2,-67.8,422.6
49076.978,53.9,-64.6,423.0
49084.37,58.9,-60.3,424.1
49092.19,42.9,-60.3,420.9
49099.981,52.3,-65.0,425.6
49107.958,55.2,-59.2,425.1
49115.227,61.3,-57.1,428.2
49123.29,48.3,-56.1,426.2
49131.035,39.7,-67.9,426.7
49138.883,53.8,-65.0,427.7
49146.312,57.1,-60.4,427.1
49153.652,54.9,-79.7,430.7
49161.601,66.5,-72.2,431.2
49169.14,54.6,-64.2,430.2
49176.862,53.5,-70.8,429.8
49184.446,51.5,-71.9,431.5
49191.744,54.3,-92.4,430.9
49199.469,56.5,-65.6,430.9
49207.03,61.6,-88.2,430.6
49214.549,66.2,-82.2,432.2
49222.291,65.7,-69.6,432.9
49229.651,48.8,-73.7,432.6
49237.235,52.3,-81.1,432.7
49245.01,56.6,-67.1,433.3
49252.737,50.3,-73.2,431.4
49260.173,71.5,-79.0,432.3
49267.779,67.9,-76.3,431.0
49275.179,60.9,-69.2,432.3
49282.459,62.0,-80.0,433.7
