#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
501801.18,79.0,-29.4,240.9
501806.698,84.5,-20.9,242.5
501812.317,85.0,-15.3,239.6
501817.869,82.1,-23.9,241.9
501823.434,86.8,-34.5,239.2
501828.985,77.0,-30.5,239.4
501834.57,76.2,-25.4,236.9
501840.207,77.3,-25.2,237.2
501845.741,78.5,-21.5,237.7
501851.212,79.4,-17.9,236.0
501856.896,77.3,-10.9,233.7
501862.275,68.2,-13.4,232.6
501867.835,71.4,-11.8,233.4
501873.39,71.6,-22.7,232.3
501878.941,87.1,-16.6,233.3
501884.525,89.7,-23.2,231.3
501890.085,92.5,-34.6,231.9
501895.784,80.3,-27.9,228.2
501901.391,79.3,-32.6,229.0
501906.779,79.9,-29.7,227.7
501912.326,78.6,-19.9,225.5
501917.892,83.9,-30.1,227.2
501923.458,96.5,-24.9,224.7
501929.011,69.1,-22.1,224.6
501934.549,78.7,-29.1,224.4
501940.112,85.5,-27.5,223.4
501945.664,91.7,-28.2,223.3
501951.288,88.0,-22.8,221.3
501956.786,89.4,-22.5,223.1
501962.457,96.1,-25.7,221.7
501967.885,94.0,-23.5,222.1
501973.476,93.0,-15.0,221.1
501979.171,90.3,-16.5,220.4
501984.548,91.3,-15.5,220.3
501990.26,92.6,-15.0,220.5
501995.662,91.1,-30.6,219.3
502001.436,82.7,-25.3,218.9
502006.874,78.4,-25.8,219.3
502012.424,104.1,-29.0,219.0
502017.884,106.3,-19.6,217.2
502023.747,88.5,-20.3,217.5
502029.002,85.4,-23.6,216.2
502034.641,83.4,-18.8,217.4
502040.289,100.4,-31.4,215.9
502045.789,91.0,-26.5,216.5
502051.176,98.9,-22.3,215.7
502056.985,123.7,-49.3,216.2
502062.821,106.1,-32.6,216.3
502068.011,94.8,-27.4,213.6
502073.425,102.7,-28.4,214.1
502079.303,92.5,-12.8,213.5
502084.921,108.2,-24.9,214.0
