#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
279422.821,110.4,-137.6,218.8
279428.296,100.7,-62.2,242.4
279433.944,101.1,-22.2,256.8
279439.48,115.8,-14.3,259.6
279445.047,110.1,-11.8,261.0
279450.595,113.1,-2.4,262.6
279456.152,113.9,-10.2,263.6
279461.71,113.6,-16.2,262.1
279467.275,118.1,-14.0,262.6
279472.819,122.1,-8.2,263.6
279478.383,112.1,-15.3,260.1
279483.93,116.8,0.9,261.0
279489.506,117.4,-1.7,262.7
279495.038,117.9,-7.5,260.9
279500.606,122.4,-17.7,263.1
279506.2,110.1,-2.8,261.8
279511.884,114.5,0.7,261.6
279517.317,113.5,2.7,262.7
279522.868,109.6,3.2,261.7
279528.433,109.6,-3.9,262.5
279534.191,106.0,-11.1,262.3
279539.557,106.7,-5.3,261.7
279545.104,115.5,-9.8,264.6
279550.651,110.4,-2.6,266.0
279556.206,119.7,-1.6,264.7
279561.786,112.9,-8.7,263.7
279567.315,108.5,-18.5,263.6
279572.876,119.6,-3.9,261.9
279578.543,112.1,5.8,261.6
279583.988,117.1,3.2,261.9
279589.586,109.0,-0.9,261.2
279595.099,106.5,3.7,262.6
279600.823,110.6,-4.3,264.4
279606.184,112.8,-7.3,263.9
279611.769,116.3,-12.3,262.2
279617.321,103.7,-6.6,261.6
279622.878,95.2,-51.7,249.0
279767.367,75.0,-175.0,208.8
279772.927,103.9,-81.8,243.6
279778.502,113.5,-37.1,262.7
279784.033,116.1,-0.4,262.7
279789.599,113.7,-9.8,265.2
279795.151,109.9,-7.2,263.5
279800.703,119.6,-7.4,265.6
279806.252,121.4,-11.0,264.4
279811.817,121.9,-5.7,266.2
279817.37,124.9,-3.3,266.3
