#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
33162.217,69.6,-49.4,493.0
33171.436,68.2,-49.1,494.2
33180.407,69.9,-47.7,493.2
33189.602,74.0,-47.4,493.5
33199.249,69.0,-45.8,493.7
33208.623,75.2,-36.8,494.9
33217.629,72.9,-46.4,493.1
33227.046,66.0,-36.6,494.7
33236.352,67.8,-41.3,495.4
33245.476,78.7,-44.9,493.9
33255.112,77.1,-37.1,493.9
33264.398,78.4,-35.9,494.3
33273.861,71.8,-51.0,494.2
33283.088,71.0,-61.7,492.9
33292.346,72.8,-59.9,492.4
33301.928,66.0,-54.7,490.6
33310.934,80.6,-44.3,488.7
33321.001,65.4,-44.9,488.5
33330.657,61.7,-45.8,487.0
33339.798,60.3,-48.4,486.2
33349.456,52.3,-46.5,486.9
33358.769,55.8,-39.6,487.7
33368.118,65.3,-48.3,486.7
33377.453,68.1,-50.2,486.0
33387.074,51.0,-43.4,486.9
33396.41,59.2,-50.3,484.8
33405.699,61.5,-48.3,483.9
33415.202,60.4,-57.1,483.2
33424.357,65.0,-56.4,481.6
33433.498,46.4,-55.6,482.7
33442.577,48.1,-51.9,482.4
33451.642,58.0,-49.0,482.4
33460.954,78.3,-52.2,481.1
33470.263,47.7,-56.6,482.3
33479.584,41.0,-58.7,484.2
33489.098,46.9,-49.2,483.6
33498.619,43.2,-53.0,483.5
33508.218,49.5,-55.2,483.6
33517.248,47.3,-49.6,481.3
33526.7,39.1,-52.4,480.0
33536.034,39.9,-62.9,478.5
33545.142,34.6,-65.2,475.8
33554.784,38.5,-66.8,477.1
33563.901,39.8,-70.7,474.9
33573.102,46.7,-55.9,473.2
33582.762,37.9,-61.6,474.3
33592.055,35.8,-66.6,470.4
33601.479,38.2,-63.4,468.5
33611.137,41.9,-62.9,466.9
33620.47,44.0,-62.4,467.0
33629.845,46.0,-56.8,464.1
33638.83,46.6,-42.8,464.0
33648.173,44.6,-47.6,461.4
33657.401,43.1,-47.3,460.7
33666.513,43.2,-51.6,459.8
33675.895,41.3,-56.9,459.1
33685.489,37.5,-53.7,460.3
33694.547,41.4,-43.2,459.4
33703.606,36.3,-48.6,457.5
33713.102,41.2,-49.7,457.2
33722.471,62.7,-53.9,454.9
33731.689,83.6,-42.3,452.4
33740.934,79.8,-41.1,454.9
33750.074,77.6,-61.8,453.5
33759.173,82.9,-51.0,452.6
33768.532,85.3,-36.6,454.2
33777.377,81.6,-41.2,453.1
33786.478,85.0,-44.1,454.5
33795.755,71.3,-43.7,453.4
33805.483,67.2,-46.2,452.8
33814.924,68.4,-41.6,454.3
33823.995,73.8,-43.9,454.0
33833.36,59.9,-35.8,454.6
33842.46,69.4,-35.1,454.2
33851.618,79.5,-34.1,457.0
33861.107,69.6,-34.4,456.6
33870.106,77.9,-36.7,458.5
33879.387,65.0,-37.8,459.9
33888.988,66.2,-34.0,458.5
33898.606,67.3,-33.3,459.8
33907.58,75.1,-40.2,460.8
33917.122,68.4,-40.8,462.0
33926.625,73.2,-41.3,462.7
33935.727,64.6,-27.2,463.1
33944.89,78.6,-33.4,463.4
33954.136,104.0,-49.0,465.0
33963.23,89.4,-43.7,465.9
33972.274,77.7,-38.6,465.7
33981.331,90.8,-41.7,465.7
33990.271,92.2,-38.1,466.4
33999.823,96.1,-33.5,466.0
34008.861,92.8,-40.1,467.4
34017.785,90.4,-40.2,466.8
34027.266,86.1,-45.4,465.8
34036.259,89.6,-43.9,466.5
34045.758,93.7,-40.7,467.0
34055.086,92.0,-41.5,467.6
34064.208,95.1,-50.9,467.8
34073.709,89.2,-44.8,468.7
34083.266,91.4,-46.3,468.0
34092.49,93.3,-44.2,469.9
34101.873,88.0,-44.4,469.2
34111.004,90.9,-46.7,469.0
34120.229,84.9,-45.2,469.6
34129.203,82.4,-47.1,469.9
34138.905,82.5,-47.6,469.9
34148.309,86.9,-49.5,471.1
34157.294,90.3,-38.2,469.4
34166.224,90.0,-43.1,468.9
34175.22,89.8,-50.8,468.8
34184.143,75.8,-57.5,468.4
34193.491,74.0,-56.1,468.7
34202.568,82.8,-47.1,471.8
34211.427,86.6,-43.7,473.4
34220.586,92.9,-40.6,471.3
34229.646,92.8,-43.2,470.0
34238.529,77.7,-55.5,473.2
34247.576,80.6,-53.1,471.0
34256.706,91.4,-53.4,473.0
34265.981,79.1,-33.7,471.2
34275.278,80.7,-37.4,473.9
34284.402,80.6,-34.1,473.3
34293.642,86.1,-38.3,474.7
34302.929,85.2,-40.3,474.7
34311.929,85.7,-38.9,475.3
34321.352,100.8,-40.7,473.0
34330.241,96.8,-48.8,474.9
34339.43,97.0,-41.3,474.5
34348.487,87.2,-43.6,475.5
34357.414,97.8,-47.5,476.4
34366.562,97.3,-55.4,476.0
34375.416,90.8,-57.7,476.0
34384.404,103.5,-51.7,476.6
34393.894,96.4,-51.0,479.0
34402.913,88.2,-47.9,479.1
34417.569,101.6,-52.3,477.9
34429.53,98.5,-51.6,478.3
34438.213,96.6,-52.6,479.4
34447.032,88.9,-53.6,479.4
34456.064,94.2,-33.4,479.5
34464.982,102.0,-40.6,481.5
34473.795,90.0,-51.9,483.4
34483.135,90.6,-40.6,482.0
34491.854,93.5,-43.0,479.6
34500.626,86.0,-32.6,480.3
34509.912,86.5,-42.6,480.2
34518.504,93.5,-46.5,481.9
34527.474,87.5,-38.5,483.9
34536.777,85.8,-41.8,483.3
34545.879,80.9,-40.1,482.8
34555.028,85.2,-41.7,483.8
34563.866,81.9,-42.6,483.1
34572.765,87.2,-44.0,483.1
34581.881,90.5,-43.9,484.2
34590.982,95.8,-43.5,485.6
34599.866,89.2,-56.9,486.0
34608.719,82.5,-59.8,484.6
34617.531,80.0,-58.6,487.3
34626.485,69.2,-60.4,485.5
34635.654,77.0,-54.9,486.2
34644.585,83.4,-60.1,486.5
34653.345,85.0,-52.6,486.0
34662.211,83.5,-58.5,487.7
34671.421,89.5,-66.0,488.8
34680.172,89.9,-56.2,488.9
34688.867,88.7,-59.3,490.7
34697.791,93.5,-51.0,490.0
34706.501,85.8,-49.2,492.1
34715.761,85.3,-42.3,489.7
34724.3,85.4,-46.3,489.8
34732.891,81.4,-42.4,490.3
34741.696,85.3,-46.3,490.2
34750.683,81.0,-39.5,490.3
34759.374,83.9,-37.2,490.3
34768.345,85.8,-35.4,490.6
34777.279,84.7,-34.7,490.5
34786.15,82.2,-36.2,490.6
34795.271,80.2,-39.7,490.3
34804.439,77.3,-60.0,491.1
34813.478,77.9,-51.9,490.1
34822.58,80.1,-62.9,491.3
34831.756,84.1,-50.9,489.2
34840.867,77.4,-59.6,489.6
34849.71,74.1,-67.2,487.4
34858.433,76.6,-57.3,488.0
34867.17,80.5,-80.9,490.4
34876.508,80.6,-65.5,490.3
34885.399,87.6,-67.4,491.0
34893.935,88.2,-94.1,490.2
34902.516,88.3,-64.5,490.4
34911.382,77.4,-70.8,489.4
34919.962,88.3,-56.2,489.6
34928.885,62.2,-68.4,492.2
34937.804,50.0,-83.3,491.9
34946.569,52.2,-74.7,491.8
34955.113,50.6,-84.3,490.3
34964.146,47.8,-74.0,490.1
34973.021,55.7,-80.9,490.4
34981.919,54.7,-66.1,490.9
34990.731,50.7,-66.3,491.4
34999.409,54.0,-97.6,492.3
35008.174,48.0,-68.0,491.3
35016.709,50.7,-97.5,490.5
35025.503,59.5,-66.8,490.7
35034.181,54.8,-97.1,490.5
35043.079,59.7,-75.5,490.1
35051.544,57.8,-61.9,487.7
35059.81,54.5,-79.7,489.6
35068.247,63.4,-69.3,488.1
35076.914,53.7,-61.5,488.0
35085.51,61.4,-58.8,488.9
35093.939,61.3,-59.5,488.6
35102.052,55.3,-60.8,490.6
35110.265,64.1,-74.1,489.6
35118.618,57.4,-56.8,489.4
35126.947,60.7,-60.3,487.9
35135.418,67.7,-68.7,487.1
35143.647,59.8,-67.8,486.9
35151.454,54.5,-65.7,486.2
35159.813,51.4,-59.6,488.4
35168.127,48.0,-59.6,487.7
35176.344,52.4,-64.4,486.0
35184.755,63.0,-56.0,487.6
35193.315,62.2,-55.6,486.0
35201.816,61.2,-53.2,485.2
35210.606,64.0,-50.0,484.9
35218.682,49.4,-47.6,485.7
35226.971,48.4,-45.1,483.7
35235.054,50.5,-51.7,480.1
35243.458,49.5,-50.3,479.6
35251.413,50.7,-53.8,478.4
35259.935,49.6,-50.6,476.6
35268.172,54.4,-42.7,475.6
35276.444,52.8,-42.6,475.5
35284.428,50.3,-44.6,475.6
35292.925,50.6,-48.1,472.0
35302.034,48.0,-47.6,473.0
35310.353,46.2,-47.2,471.0
35318.47,50.1,-47.3,470.2
35326.607,61.0,-42.4,472.2
35334.807,43.7,-38.1,470.3
35343.079,41.7,-37.0,468.8
35351.205,41.5,-45.1,465.7
35359.671,40.0,-54.8,468.6
35367.507,44.2,-30.4,468.4
35375.799,44.1,-41.6,466.9
35383.828,46.4,-27.8,466.2
35394.68,40.3,-37.2,467.0
35402.513,38.0,-50.5,467.0
35410.507,38.7,-54.8,467.2
35418.459,43.7,-45.0,466.9
35427.144,45.4,-37.8,468.5
35435.334,47.4,-43.7,466.7
35443.714,46.0,-44.6,465.9
35452.176,44.8,-47.3,465.1
35460.487,50.8,-44.8,465.5
35468.7,42.5,-39.7,465.8
35481.466,41.7,-33.0,466.4
35491.885,46.1,-37.4,468.5
35500.169,42.0,-42.2,467.1
35508.365,39.4,-55.7,468.9
35516.617,36.9,-54.5,468.8
35525.178,28.3,-50.1,467.4
35533.765,14.8,-69.5,468.0
35541.906,42.9,-56.8,469.1
35549.696,65.4,-52.6,468.3
35558.04,70.3,-48.7,469.1
35566.449,71.7,-45.2,469.5
35574.788,67.9,-45.6,467.8
35583.163,58.1,-41.7,471.0
35591.262,60.4,-42.4,472.3
35599.404,60.6,-44.5,470.5
35607.518,65.6,-48.3,472.3
35616.416,61.5,-46.9,471.2
35624.69,62.5,-37.7,471.6
35633.202,61.9,-41.3,470.5
35641.687,66.7,-37.4,472.0
35650.106,67.8,-39.8,470.6
35657.875,72.4,-48.1,473.0
35666.428,66.6,-32.2,473.9
35674.578,67.4,-38.9,473.0
35682.699,67.0,-41.0,472.3
35691.002,53.4,-44.1,473.6
35699.264,55.5,-41.8,475.3
35707.841,53.2,-34.8,474.2
35715.706,52.2,-35.5,475.0
35723.726,53.1,-38.2,475.4
35732.113,52.6,-41.0,475.0
35740.172,54.9,-40.4,477.4
35748.729,53.7,-42.1,477.0
35757.146,54.4,-44.5,478.3
35765.71,71.5,-49.7,477.6
35774.027,69.8,-49.8,478.5
35782.217,71.0,-46.6,476.9
35790.433,69.5,-44.2,477.7
35798.853,63.9,-46.7,477.2
35806.971,67.0,-35.1,478.7
35815.218,55.2,-39.5,481.4
35822.975,70.9,-29.9,478.5
35831.247,60.5,-41.9,481.2
35839.819,62.6,-37.9,481.9
35848.258,58.6,-41.7,482.0
35856.429,60.8,-44.0,481.5
35864.669,58.7,-48.1,483.3
35872.859,59.1,-47.7,482.6
35880.711,57.4,-52.1,481.7
35888.564,72.8,-45.2,481.5
35896.639,56.8,-44.9,484.1
35904.551,47.4,-50.4,484.0
35912.735,32.2,-47.5,484.7
35921.316,33.5,-48.7,486.6
35929.53,39.2,-43.5,487.1
35938.202,34.9,-46.7,487.1
35946.502,36.6,-41.5,487.8
35954.52,32.8,-41.0,489.0
35962.843,36.3,-45.6,488.4
35971.253,36.8,-42.2,488.0
35978.932,40.8,-44.0,491.1
35987.156,39.8,-47.0,489.4
35995.645,45.7,-44.3,490.4
36003.998,39.2,-37.3,488.7
36012.366,41.5,-38.5,489.1
36020.91,40.4,-39.5,489.7
36028.696,30.6,-37.5,490.2
36036.757,33.4,-36.2,491.5
36044.642,47.4,-38.5,488.9
36052.614,43.9,-41.9,489.8
36060.916,30.3,-41.9,489.4
36069.101,32.7,-45.1,490.2
36076.934,31.6,-44.4,490.3
36085.347,40.1,-45.8,491.6
36094.093,40.3,-49.1,491.2
36102.101,44.3,-38.5,491.2
36110.009,31.6,-40.6,491.3
36118.223,34.7,-29.9,491.0
36126.641,36.0,-38.8,492.0
36135.06,37.5,-43.0,490.2
36143.773,33.9,-33.0,491.0
36152.167,29.1,-39.0,490.8
36160.644,29.1,-42.9,489.0
36169.392,31.3,-44.2,489.7
36177.629,34.1,-43.1,487.2
36185.986,33.4,-39.2,488.3
36194.295,33.6,-36.4,487.9
36202.548,35.0,-43.2,487.7
36211.086,42.9,-47.6,488.6
36219.528,42.3,-47.2,488.6
36228.177,30.7,-32.1,490.0
36236.451,45.4,-33.8,486.9
36244.869,42.3,-36.5,488.8
36253.417,42.4,-40.5,488.2
36262.099,49.9,-26.1,487.5
36270.604,32.1,-35.7,485.0
36279.248,42.1,-21.9,483.2
36287.818,38.7,-33.4,486.3
36296.45,39.2,-43.0,487.0
36305.364,36.9,-27.2,486.2
36313.843,38.7,-38.1,486.8
36322.637,49.5,-41.5,486.3
36331.112,46.5,-40.8,487.0
36339.93,41.2,-35.8,488.3
36348.439,39.4,-45.4,486.2
36357.061,34.0,-29.6,486.2
36366.383,31.0,-34.7,485.5
