#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
317676.453,91.0,-30.5,293.8
317684.429,94.9,-23.7,292.0
317692.345,85.2,-37.1,292.1
317699.734,86.3,-38.9,291.2
317707.367,86.1,-51.1,289.4
317715.609,85.3,-54.9,288.7
317723.563,87.5,-52.5,289.4
317731.468,91.0,-41.4,289.0
317739.299,98.5,-35.3,287.3
317746.895,89.9,-45.6,285.0
317754.484,82.8,-44.3,283.1
317762.034,70.7,-65.0,284.6
317770.123,104.3,-33.3,282.1
317777.853,114.9,-34.4,279.2
317785.664,132.9,-28.5,278.2
317793.508,124.7,-34.1,277.3
317801.44,119.2,-51.2,278.0
317809.296,126.9,-30.4,277.9
317817.111,143.2,-66.4,278.8
317824.876,134.5,-40.6,275.2
317832.819,135.1,-52.8,276.4
317840.9,138.2,-38.6,270.4
317848.846,134.7,-44.7,271.4
317856.505,161.3,-66.6,269.8
317864.491,138.5,-48.6,268.4
317872.417,156.2,-87.4,267.4
317880.598,137.6,-63.4,263.8
317888.527,133.9,-53.2,262.4
317896.379,142.8,-49.1,259.7
317904.756,129.2,-48.8,256.9
317912.8,132.8,-59.7,256.2
317920.924,126.2,-47.8,252.0
317928.818,154.1,-69.6,254.6
317936.702,138.5,-45.0,247.7
317945.057,144.9,-68.6,247.0
317953.149,114.1,-30.2,244.1
317961.314,143.4,-56.4,243.5
317969.174,130.2,-29.0,239.8
317977.136,126.9,-37.1,240.5
317985.316,132.4,-46.6,236.8
317993.344,122.6,-27.4,234.3
318001.694,121.4,-26.3,232.6
318010.026,123.3,-27.9,233.7
318017.811,120.1,-30.2,232.1
318025.889,117.6,-27.8,230.5
318033.762,118.7,-21.2,228.3
318041.686,117.2,-11.2,226.6
