#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
373558.755,112.8,-15.3,262.9
373565.798,110.6,-20.0,263.2
373573.245,112.3,-15.0,266.8
373579.822,119.8,1.9,265.4
373587.403,125.8,-15.2,265.3
373594.402,133.5,-9.5,265.4
373601.862,116.1,-13.1,264.9
373608.804,122.7,-21.1,267.0
373615.538,116.1,-22.5,269.2
373622.223,130.4,-23.5,271.9
373629.572,122.9,-21.0,270.3
373636.761,119.1,-22.0,270.2
373643.939,122.0,-21.4,271.5
373651.177,132.7,-27.5,273.3
373657.965,130.9,-25.5,273.4
373664.732,126.1,-14.0,274.2
373671.381,115.8,-17.4,275.0
373678.193,103.9,-27.9,276.8
373685.236,107.0,-12.4,277.1
373692.11,114.5,-20.2,278.5
373698.919,114.6,-18.8,279.6
373705.652,124.9,-5.0,279.9
373712.93,120.1,-17.6,281.7
373719.514,116.2,-14.1,282.5
373726.297,117.0,-18.5,281.9
373733.066,120.6,-12.3,281.9
373739.643,119.1,-17.6,284.7
373746.262,116.9,-12.7,283.6
373753.002,107.7,-17.8,286.3
373759.696,112.5,-8.4,284.7
373766.312,107.5,-16.7,287.3
373772.984,109.0,-10.2,287.5
373779.596,105.7,-11.9,287.9
373785.921,101.3,-14.9,288.0
373792.415,116.5,-25.9,291.0
373799.208,113.5,-24.5,292.5
373806.103,101.8,-27.5,290.8
373813.103,98.5,-16.5,291.5
373819.661,97.6,-16.1,292.0
373826.252,98.1,-12.6,290.5
373833.205,103.9,-13.0,292.3
373840.095,104.7,-8.2,293.7
373846.643,101.2,-11.7,292.8
373853.214,102.8,-15.3,293.9
373859.678,100.0,-10.6,292.5
373866.118,101.5,-17.8,293.9
373872.822,86.4,-18.5,295.2
373879.795,91.9,-24.2,296.4
373886.305,107.4,-17.9,295.3
373892.833,129.1,-15.1,294.8
373899.059,133.9,-20.5,295.8
373905.783,134.2,-20.0,295.1
373912.606,132.0,-7.2,295.0
373919.04,137.0,-9.0,296.1
373925.383,131.3,-5.9,298.7
373932.395,134.0,-8.9,297.9
373939.09,136.4,-20.4,299.8
373945.958,143.1,-10.0,299.8
373952.46,146.0,-17.3,301.5
373958.973,129.4,-8.7,298.8
373965.405,130.7,-14.0,299.4
373971.86,132.0,-17.3,300.0
373978.417,135.1,-23.3,300.1
373985.266,138.7,-25.0,298.7
373991.9,133.8,-23.4,299.5
373998.479,148.3,-19.2,300.4
374005.141,149.1,-12.0,298.6
374011.466,153.6,-26.1,300.3
374018.483,146.8,-11.6,299.5
374025.368,145.3,-18.1,301.5
374032.137,141.4,-14.0,300.9
374038.849,140.9,-21.5,302.9
374045.649,138.2,-20.7,303.5
374052.588,140.0,-22.1,304.2
374059.461,138.5,-26.5,305.5
374066.011,131.5,-21.4,304.3
374072.729,139.0,-13.6,302.9
374079.739,138.2,-31.7,305.1
374086.334,138.5,-30.0,303.1
374093.483,124.6,-27.5,305.1
374101.471,146.0,-8.4,304.6
374108.602,141.9,-17.1,306.2
374115.276,145.5,-35.0,308.3
374122.281,157.2,-11.6,307.2
374129.42,146.2,-18.8,309.7
374135.998,139.4,-20.8,307.1
374142.745,138.6,-24.6,308.0
374149.233,154.1,-13.2,305.7
374155.839,147.6,-2.5,306.7
374163.006,144.4,-8.5,307.3
