#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
434610.644,30.2,-45.0,316.1
434616.72,35.7,-52.3,314.9
434623.294,36.9,-53.6,315.1
434629.349,43.9,-46.9,313.9
434635.523,39.2,-38.1,314.7
434641.689,31.4,-49.5,317.3
434648.073,44.1,-44.1,318.4
434654.597,49.4,-50.8,315.0
434660.465,49.3,-45.7,314.2
434666.376,55.8,-36.8,313.7
434672.522,42.1,-37.5,314.0
434679.122,43.4,-33.3,316.9
434685.014,44.8,-38.7,316.4
434690.958,50.0,-27.0,314.4
434697.087,48.3,-27.0,315.2
434703.041,46.7,-31.7,313.4
434709.072,39.5,-15.6,312.4
434715.455,37.9,-16.4,312.8
434721.592,35.8,-18.0,313.0
434727.925,35.3,-14.0,312.6
434734.229,41.9,-18.5,313.1
434740.098,37.3,-18.0,312.4
434746.075,34.2,-23.3,311.8
434752.063,42.5,-37.1,311.9
434758.203,44.6,-37.0,312.3
434764.237,47.4,-33.1,312.1
434770.324,34.5,-31.4,311.9
434776.363,37.2,-34.1,310.0
434782.568,40.7,-44.8,311.1
434788.57,40.0,-39.8,311.0
434794.887,36.2,-26.3,310.3
434801.144,35.1,-45.3,313.9
434807.134,33.7,-44.1,311.4
434813.299,34.8,-42.0,311.1
434819.292,40.4,-22.7,311.9
434825.352,41.0,-32.8,309.0
434831.609,33.7,-39.4,310.7
434837.634,42.6,-31.9,307.9
434843.916,51.1,-41.9,309.6
434850.059,38.5,-32.4,307.5
434856.528,43.0,-25.2,307.6
434862.596,48.7,-29.0,309.0
434868.577,51.8,-31.0,307.8
434874.652,54.2,-31.5,309.1
434880.996,49.8,-39.5,309.4
434887.113,57.1,-28.6,308.9
434893.07,51.0,-31.1,308.5
