#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
193978.243,61.2,-29.7,331.7
193985.827,55.2,-30.5,331.5
193993.248,55.1,-29.4,332.5
194000.814,68.6,-29.8,331.1
194008.293,68.0,-25.0,329.1
194015.819,68.6,-29.5,331.0
194023.74,70.4,-19.4,328.2
194031.511,71.6,-30.4,333.6
194038.995,70.0,-31.8,331.6
194046.502,70.5,-23.2,331.6
194054.301,72.4,-23.5,333.5
194061.952,73.5,-9.2,335.1
194069.532,77.4,-20.7,336.2
194077.145,76.8,-21.3,335.8
194084.372,81.6,-17.0,334.7
194091.957,80.4,-24.0,338.8
194099.415,76.0,-20.1,338.9
194107.117,80.8,-16.0,337.3
194115.01,79.9,-24.4,337.2
194122.265,85.7,-31.0,339.3
194130.121,86.4,-25.6,337.4
194137.631,77.2,-21.4,341.0
194145.03,76.2,-22.6,340.6
194152.929,71.6,-32.9,341.3
194160.449,75.1,-24.3,342.4
194167.862,79.4,-17.9,340.0
194175.468,71.8,-30.2,342.5
194183.047,69.4,-33.4,342.0
194190.584,73.3,-30.1,344.4
194198.628,75.6,-27.0,343.5
194206.276,81.5,-26.1,345.0
194214.222,75.7,-38.9,345.3
194221.971,75.9,-38.3,344.4
194229.977,70.5,-27.3,345.4
194237.799,68.2,-36.0,345.1
194245.231,67.4,-31.5,343.6
194252.755,76.9,-30.5,345.3
194260.662,79.4,-40.2,346.7
194268.556,75.5,-49.4,347.7
194276.484,74.2,-45.5,347.5
194283.99,65.5,-39.9,347.6
194291.598,70.0,-36.0,348.0
194298.857,67.6,-31.0,350.1
194306.681,59.1,-34.1,348.9
194314.286,52.8,-30.4,350.6
194322.196,53.3,-36.6,349.8
194330.024,46.5,-40.1,349.1
