#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
70040.824,-3.3,-56.5,386.2
70048.255,8.2,-54.7,386.3
70055.688,-0.4,-25.3,376.7
70063.36,-1.3,-18.8,376.7
70070.798,13.3,-52.2,387.6
70077.977,-4.4,-20.5,377.3
70085.47,-4.1,-29.5,377.1
70093.017,-9.1,-25.7,377.5
70100.292,1.7,-58.8,387.3
70107.633,3.9,-10.1,379.6
70115.055,18.9,-47.2,388.7
70122.322,20.1,-48.5,389.1
70129.622,22.1,-38.9,389.0
70137.18,10.4,-51.4,387.4
70144.494,2.7,-22.8,378.6
70151.903,12.9,-59.8,389.3
70159.326,15.6,-64.4,389.3
70166.539,14.2,-60.6,390.4
70174.081,4.1,-45.7,391.2
70181.789,5.1,-50.3,393.2
70189.102,10.7,-53.7,393.5
70196.138,-8.4,-55.6,393.9
70203.803,-3.1,-56.8,394.9
70211.01,-1.6,-57.4,394.9
70218.381,3.0,-48.5,395.2
70225.818,-3.3,-52.7,396.1
70233.153,-2.2,-55.8,396.9
70240.811,-5.0,-55.3,395.9
70248.531,-4.4,-60.4,397.1
70256.039,-9.0,-60.5,397.0
70263.36,0.2,-62.3,399.2
70271.015,7.6,-64.0,400.6
70278.6,12.1,-64.9,400.6
70286.223,19.7,-65.9,403.4
70293.458,12.5,-67.0,404.1
70300.852,11.6,-65.9,404.1
70308.102,3.8,-69.0,403.0
70315.681,-3.0,-68.2,404.1
70322.976,-12.3,-52.9,404.8
70330.264,-1.7,-54.9,405.8
70337.981,3.7,-56.2,407.5
70345.192,-8.2,-42.9,407.7
70357.541,28.9,-63.8,409.6
70365.184,31.2,-65.1,410.0
70372.331,24.5,-45.8,412.0
70384.743,26.5,-50.6,413.0
70392.061,32.8,-59.0,414.6
70399.564,33.3,-63.3,415.1
70407.226,38.5,-42.6,416.3
70415.215,27.2,-60.7,415.8
70422.516,27.7,-62.0,416.2
70429.942,31.7,-57.0,419.6
70437.68,34.7,-55.0,419.4
70445.196,32.0,-57.8,419.7
70452.704,25.1,-61.4,418.4
70460.122,27.4,-64.5,420.9
70467.805,23.1,-67.1,421.2
70475.292,19.4,-68.5,421.3
70483.019,19.0,-67.6,421.8
70490.61,17.4,-67.7,424.2
70498.55,18.1,-65.2,424.5
70506.103,1.8,-72.1,426.2
70513.401,67.0,-72.1,425.0
70521.142,68.4,-73.3,426.3
70528.805,70.5,-81.3,426.4
70536.283,69.6,-70.3,429.7
70547.731,61.8,-69.8,429.9
70555.188,67.3,-64.7,430.2
70562.708,71.9,-53.2,429.1
70570.176,74.5,-54.6,430.6
70577.571,74.6,-38.2,430.6
70585.271,77.6,-44.6,431.8
70593.274,79.3,-61.2,431.1
70600.91,69.5,-46.2,433.0
70608.568,76.2,-52.3,434.6
70615.642,82.8,-57.1,434.7
70623.162,67.2,-53.8,434.3
70631.221,76.2,-66.8,434.8
70638.698,76.4,-62.3,435.5
70646.421,73.2,-63.4,435.3
70654.383,59.1,-62.8,435.7
70661.912,64.7,-59.4,436.2
70669.509,80.9,-59.3,437.3
70677.081,76.6,-57.5,438.0
70684.725,75.3,-71.4,438.9
70692.415,76.8,-67.0,437.6
70699.832,76.5,-62.2,438.2
70707.44,77.3,-66.9,440.5
70715.311,88.3,-52.9,439.8
70722.997,93.7,-53.1,440.1
70730.581,84.1,-54.0,440.9
70738.077,77.0,-65.2,442.6
70745.783,88.7,-52.7,443.4
70753.251,83.3,-56.4,444.6
70760.826,80.9,-59.8,444.3
70768.291,76.1,-51.6,444.0
70776.138,91.6,-54.7,443.8
70783.539,92.5,-59.7,445.8
70791.074,87.3,-66.7,446.0
70799.01,85.2,-70.1,446.1
70806.84,75.5,-67.9,446.7
70814.579,75.5,-70.0,447.7
70822.172,79.8,-69.0,448.6
70829.766,76.9,-68.9,449.6
70837.745,74.5,-68.1,450.3
70845.501,82.1,-67.8,450.2
70853.501,79.1,-64.0,448.6
70861.135,92.8,-63.6,450.2
70868.708,99.6,-71.3,450.8
70876.447,90.4,-65.0,450.6
70884.367,93.6,-67.9,451.7
70891.952,91.2,-67.5,452.7
70899.417,102.6,-69.6,451.8
70906.881,112.9,-62.0,453.2
70914.469,93.0,-64.7,452.7
70922.076,85.2,-59.7,453.1
70929.573,107.2,-84.6,452.4
70937.336,95.9,-72.0,454.2
70944.732,100.8,-67.6,451.9
70952.223,95.6,-79.6,450.5
70959.978,87.1,-76.0,451.0
70967.257,98.7,-75.6,451.7
70975.075,104.8,-74.6,450.6
70982.635,97.4,-67.9,448.4
70990.13,105.1,-75.5,449.7
70998.019,96.3,-67.0,446.6
71005.233,97.5,-65.7,446.4
71012.647,95.5,-65.1,447.2
71020.246,100.6,-67.0,444.9
71028.332,99.2,-67.3,445.4
71036.182,96.8,-72.3,443.8
71043.919,93.0,-67.0,444.5
71051.647,94.9,-69.0,445.3
71059.506,97.7,-66.3,442.8
71070.353,95.7,-65.0,442.6
71080.225,97.8,-66.8,441.9
71088.146,98.9,-70.5,440.9
71095.553,96.6,-66.9,439.7
71103.126,102.2,-67.2,439.1
71110.503,89.3,-67.1,438.2
71117.981,92.3,-65.5,439.2
71125.467,97.6,-68.3,437.4
71133.442,92.5,-65.5,437.7
71141.141,89.2,-53.2,438.2
71149.071,89.5,-57.0,437.0
71156.601,92.2,-57.4,436.6
71164.356,97.0,-63.9,435.6
71172.372,91.0,-66.0,437.4
71179.943,97.9,-57.4,438.2
71187.871,83.4,-60.4,437.7
71195.4,91.8,-64.4,437.1
71202.796,92.5,-60.0,437.4
71210.265,94.5,-58.4,438.7
71217.684,98.1,-64.7,437.9
71225.215,87.0,-67.8,435.8
71232.774,90.4,-73.3,437.4
71240.579,90.8,-74.4,436.5
71248.183,97.1,-71.9,438.4
71255.686,94.6,-68.7,438.4
71263.305,83.1,-73.6,438.3
71271.068,90.0,-74.5,440.0
71278.45,82.3,-63.3,441.3
71286.099,82.7,-67.0,438.9
71293.472,78.9,-69.1,440.1
71300.968,87.9,-78.4,440.6
71308.629,103.5,-73.1,440.3
71316.055,101.1,-72.4,441.9
71323.544,94.9,-87.5,441.4
71330.929,98.6,-67.2,445.1
71338.69,91.1,-64.1,445.5
71346.499,101.8,-76.3,444.6
71354.15,89.4,-71.0,445.1
71361.749,104.7,-73.0,445.7
71369.352,90.6,-70.8,445.0
71376.999,91.8,-67.7,446.2
71384.497,101.9,-83.3,447.3
71392.254,80.1,-76.1,449.2
71399.69,83.6,-76.2,448.7
71407.038,82.0,-76.9,451.7
71414.597,76.4,-63.1,447.5
71422.035,85.9,-74.6,447.1
71429.91,88.0,-76.7,451.1
71437.851,69.2,-76.9,451.7
71445.258,70.4,-74.1,452.5
71452.915,78.7,-77.5,451.6
71460.562,89.2,-77.7,453.8
71468.004,86.4,-94.1,452.4
71475.794,86.0,-81.9,454.3
71483.514,77.4,-70.6,452.9
71491.384,77.4,-68.0,453.7
71499.068,77.2,-80.4,454.2
71506.792,90.9,-92.8,453.9
71514.453,78.5,-76.2,455.8
71522.205,78.8,-70.2,456.3
71529.893,81.0,-74.7,457.8
71537.679,79.9,-70.2,457.7
71545.23,89.0,-73.4,457.3
71552.929,78.9,-70.6,457.7
71560.466,72.9,-72.5,458.7
71568.23,70.0,-82.5,457.8
71576.129,66.8,-66.0,458.0
71583.957,73.5,-79.4,455.9
71591.618,69.9,-69.8,458.6
71599.276,59.5,-74.4,459.1
71606.816,61.6,-94.7,459.0
71614.324,61.2,-76.1,459.3
71621.69,64.3,-77.1,459.4
71629.142,53.6,-81.9,460.7
71636.692,71.1,-76.6,459.6
71644.13,57.8,-70.2,457.3
71651.756,47.7,-79.6,459.0
71658.881,59.0,-75.5,460.0
71666.414,70.0,-70.6,461.0
71673.706,53.8,-80.5,461.6
71681.413,74.1,-73.7,460.3
71688.819,55.3,-73.2,460.2
71696.419,55.2,-82.8,462.7
71704.184,61.8,-75.7,462.2
71711.56,63.5,-69.2,462.3
71718.888,65.2,-75.4,463.7
71726.445,54.7,-67.8,461.7
71733.96,61.6,-77.1,463.7
71741.365,70.7,-67.1,463.7
71749.068,67.9,-62.8,463.8
