#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
292277.373,55.3,-17.5,345.9
292284.391,54.4,-28.7,345.1
292291.578,47.1,-26.0,345.3
292299.294,56.9,-31.2,347.1
292306.561,44.3,-18.9,347.0
292313.962,45.9,-24.6,343.4
292322.224,57.0,-34.9,344.4
292329.067,50.9,-28.4,343.9
292336.338,53.4,-31.1,343.9
292343.627,42.6,-31.4,343.6
292350.788,35.2,-33.2,344.6
292358.132,37.1,-31.6,342.7
292365.944,40.6,-26.6,344.3
292373.313,42.1,-32.8,343.1
292380.945,43.5,-35.7,344.7
292388.176,39.1,-27.1,341.4
292395.285,32.5,-28.8,342.3
292402.564,41.6,-39.9,340.9
292410.138,35.6,-31.9,340.9
292417.407,35.8,-44.4,342.6
292424.477,39.3,-56.2,342.9
292432.29,56.5,-59.9,340.8
292440.017,52.4,-59.2,341.8
292447.278,44.4,-53.2,341.7
292454.737,55.5,-72.4,338.9
292461.607,54.9,-66.7,340.3
292469.226,57.9,-63.8,339.9
292476.9,58.9,-61.5,338.8
292484.246,55.3,-59.4,341.0
292491.332,42.1,-61.7,331.8
292498.99,56.8,-71.4,336.9
292506.457,54.2,-70.5,338.2
292513.56,41.4,-79.0,332.0
292521.021,50.4,-67.5,336.9
292528.539,25.0,-87.6,335.3
292541.7,41.8,-48.7,331.1
292550.946,72.7,-57.0,331.5
292558.463,66.8,-51.0,329.6
292566.182,62.9,-43.8,327.8
292573.761,44.3,-84.5,328.2
292581.32,69.0,-52.1,321.7
292588.805,85.8,-47.3,324.5
292596.211,59.5,-63.5,322.2
292603.409,83.4,-57.4,318.9
292610.65,77.9,-52.7,321.9
292617.836,70.6,-45.9,321.0
292625.095,85.9,-54.0,319.9
292632.528,85.2,-46.6,319.3
292639.609,90.0,-44.1,319.4
292646.829,94.0,-61.3,322.0
292654.41,100.8,-52.2,315.6
292661.484,84.4,-43.8,316.0
292668.757,79.5,-69.0,315.4
292675.977,94.7,-31.9,311.9
292683.047,90.5,-35.1,312.8
292690.188,86.5,-35.3,309.9
292697.595,93.2,-25.3,312.5
292704.753,99.0,-34.2,309.7
292711.971,104.6,-31.0,309.5
292719.276,86.4,-33.8,307.6
292726.567,93.5,-31.0,307.7
292733.755,82.5,-23.3,306.9
292741.162,83.1,-21.4,305.9
292748.944,90.4,-8.1,304.9
292756.425,86.5,-9.1,303.9
292763.703,90.4,-16.9,304.8
292771.275,87.4,-12.8,303.0
292778.498,70.3,-18.4,301.2
292785.984,97.1,-26.0,303.4
292793.652,98.8,-26.1,302.9
292801.07,97.2,-26.5,304.1
292808.355,91.1,-22.6,301.5
292816.162,96.8,-12.1,302.1
292823.78,87.7,-33.4,301.1
292830.947,94.9,-38.6,301.7
292838.224,105.4,-25.8,301.1
292845.379,102.7,-22.2,302.3
292852.93,105.4,-22.4,301.7
292860.526,115.2,-31.2,302.1
292868.001,113.7,-31.5,302.3
292875.24,102.3,-17.7,299.2
292882.65,102.8,-24.2,302.3
292890.017,100.4,-25.4,299.0
292897.264,116.4,-17.8,297.8
292904.67,112.2,-10.8,298.2
292911.664,119.2,-11.2,299.4
292918.606,123.3,-36.0,301.9
292925.913,107.9,-27.2,300.4
292933.339,114.6,-16.0,298.6
292940.344,123.0,-27.5,298.7
292947.523,109.1,-26.0,300.7
292954.793,112.9,-36.5,301.5
292961.895,107.0,-26.1,300.4
292968.913,118.1,-24.2,300.6
292976.153,108.5,-26.8,298.7
292983.239,111.2,-26.3,299.5
292990.384,111.3,-19.7,298.7
292997.309,106.7,-16.0,299.8
293004.993,107.3,-10.5,298.5
293012.388,100.9,-9.6,299.6
293019.744,101.4,-8.4,299.6
293027.45,99.1,-7.6,299.9
293034.906,102.9,-15.7,301.4
293042.032,107.1,-12.9,300.0
293049.185,111.7,-1.3,298.9
293056.389,113.1,-6.2,300.9
293063.737,110.0,-6.4,297.6
293071.213,104.5,-4.0,299.7
293078.77,100.3,-9.8,299.4
293085.948,108.1,-7.0,298.2
293093.51,112.7,-8.9,299.6
293100.591,111.0,11.9,297.8
293107.596,116.1,26.7,299.1
293114.89,108.5,6.1,297.9
293121.912,109.6,8.1,296.6
293129.089,105.1,12.7,297.6
293136.067,101.1,15.7,296.6
293143.57,109.7,14.9,296.2
293150.868,109.0,9.4,296.4
293158.274,113.5,20.0,296.2
293165.725,106.7,21.4,297.6
293172.858,105.1,19.5,295.0
293180.323,119.1,43.1,292.2
293187.961,103.0,19.1,296.8
293195.263,97.3,19.6,295.2
293202.453,116.8,31.2,291.0
293210.227,101.7,19.1,297.4
293217.589,111.4,22.7,295.2
293224.913,112.4,25.9,296.7
293232.643,120.9,36.7,296.8
293244.441,129.6,35.5,295.2
293255.538,103.9,0.3,296.6
293263.181,120.0,12.9,295.5
293270.7,115.0,-2.3,296.3
293277.833,125.6,-2.2,295.8
293285.279,111.2,-0.9,296.8
293292.863,116.7,-4.2,294.9
293300.494,114.3,-11.4,296.8
293307.993,112.1,-18.1,296.2
293315.678,103.2,-21.5,295.5
293323.512,104.8,-6.0,293.8
293331.105,98.7,-4.0,296.7
293338.727,105.3,5.5,296.9
293346.404,104.4,1.3,296.0
293353.979,104.9,-17.0,295.9
293361.422,100.5,-29.6,297.0
293368.56,94.0,-23.6,294.8
293375.987,97.9,-23.2,295.5
293383.41,103.6,-28.0,292.9
293390.576,101.5,-22.6,293.6
293397.769,103.5,-23.4,292.3
293405.175,102.4,-29.5,293.5
293412.725,91.7,-45.5,292.3
293420.232,110.0,-38.3,290.4
293427.425,103.4,-20.9,288.2
293434.957,104.9,-31.6,290.2
293442.399,102.4,-29.7,291.3
293449.602,104.5,-18.3,288.2
293457.058,107.2,-12.3,287.1
293464.36,114.5,-21.3,287.5
293471.683,104.2,-30.3,285.3
293479.058,108.6,-24.6,284.2
293486.443,124.8,-33.2,283.4
293494.305,124.1,-28.5,283.3
293501.606,110.6,-25.5,282.3
293509.238,126.0,-28.8,283.8
293516.639,123.5,-22.7,284.7
293524.185,121.3,-20.2,282.2
293531.429,117.3,-12.4,283.1
293538.687,116.0,-12.8,281.7
293546.386,119.0,-16.2,282.7
293553.711,118.2,-19.0,281.6
293561.001,108.1,-18.6,279.6
293568.45,115.9,-18.1,279.4
293575.472,117.2,-28.3,280.9
293583.066,115.9,-14.0,278.7
293590.499,122.1,-32.7,279.2
293598.15,114.0,-20.4,278.6
293605.477,115.9,-22.9,282.6
293612.871,114.4,-32.3,280.3
293620.573,116.3,-34.6,280.7
293628.256,113.3,-20.8,281.1
293635.534,117.7,-35.8,284.0
293642.977,114.8,-21.7,280.6
293650.63,112.9,-17.8,280.1
293657.867,117.9,-33.9,281.6
293665.596,118.7,-25.8,282.4
293673.285,123.8,-32.7,283.1
293680.545,102.7,-19.9,282.4
293688.031,112.1,-28.1,284.1
293695.427,114.8,-16.7,283.5
293702.797,107.0,-28.6,286.4
293710.129,106.8,-22.3,284.9
293717.786,110.0,-18.6,285.8
293725.068,113.0,-14.9,287.1
293732.74,104.4,-18.4,288.6
293739.972,106.8,-20.8,287.6
293747.048,110.1,-14.9,288.5
293754.335,109.5,-11.7,290.2
293761.607,112.1,-22.2,289.0
293768.871,123.5,-15.6,287.2
293776.068,118.7,-17.7,289.5
293783.564,120.8,-17.4,289.5
293790.86,122.9,-22.8,290.7
293797.993,119.1,-9.8,290.5
293805.275,106.6,-29.7,292.6
