#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
269842.787,84.6,2.4,248.2
269849.756,86.8,-8.4,249.4
269856.285,84.9,-10.6,246.7
269862.989,89.0,-10.1,247.4
269869.738,92.1,-10.5,244.6
269876.37,93.0,-11.6,244.5
269883.295,87.4,-9.4,243.8
269889.789,92.6,-5.6,243.9
269896.351,91.0,-3.1,241.1
269903.087,93.9,3.5,239.7
269909.478,95.3,-2.4,238.2
269916.202,93.7,-1.1,239.0
269922.869,97.6,2.5,236.4
269929.225,98.6,-8.0,236.6
269935.504,101.2,-11.8,238.3
269942.122,96.6,2.2,235.4
269952.505,93.7,-0.1,233.8
269963.075,99.5,-1.6,234.2
269971.859,99.0,-4.0,233.8
269978.396,96.9,-2.2,233.1
269984.8,95.9,-4.2,231.8
269991.356,98.2,-5.0,231.2
269997.533,98.9,-1.3,232.1
270004.081,98.5,-6.0,231.1
270010.952,93.2,-7.5,232.0
270017.284,105.9,-6.8,229.4
270023.846,106.6,-5.7,230.1
270030.047,100.7,-9.0,229.8
270036.314,96.6,-16.7,229.9
270042.608,108.1,-25.3,231.2
270049.334,105.5,-4.4,228.7
270056.42,106.7,-2.7,229.3
270062.755,109.2,-0.9,227.9
270069.121,103.7,-4.8,228.4
270075.337,95.7,-10.3,229.2
270081.775,107.3,-5.4,225.3
270088.708,99.5,-12.0,227.4
270095.332,96.1,-9.9,226.5
270102.154,94.8,-8.0,226.4
270108.929,99.3,2.4,226.3
270115.914,93.3,-3.1,225.6
270122.43,95.3,-5.1,226.3
270128.838,104.7,5.1,224.6
270135.237,120.3,1.9,225.9
270141.859,125.5,-8.3,225.9
270148.482,107.0,-7.7,224.7
270155.378,112.2,-10.9,224.2
