#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
451189.175,77.9,-25.3,294.7
451195.05,84.4,-34.6,296.5
451200.946,86.6,-30.3,296.9
451206.734,84.2,-35.4,298.0
451212.42,95.3,-29.3,296.3
451218.359,88.1,-23.2,295.5
451224.296,82.0,-22.7,295.8
451230.028,75.4,-19.1,294.3
451235.776,67.2,-34.9,294.5
451241.768,82.2,-43.0,296.5
451247.915,70.8,-32.3,294.9
451253.581,74.9,-34.4,295.6
451259.218,68.3,-21.9,292.0
451265.184,71.6,-36.1,292.0
451271.02,62.8,-30.8,291.9
451276.804,73.6,-41.0,294.9
451282.993,73.0,-38.0,293.6
451289.162,63.4,-42.0,291.3
451294.941,68.6,-37.3,293.3
451300.794,60.3,-47.1,291.1
451306.634,72.2,-42.1,291.1
451312.486,61.0,-41.1,289.8
451319.52,57.9,-45.9,290.7
451328.915,66.2,-47.4,289.5
451336.524,77.5,-52.2,291.1
451342.92,63.0,-43.4,288.2
451348.815,70.8,-42.7,286.0
451354.912,69.4,-49.1,288.1
451360.666,73.7,-46.0,289.6
451366.505,72.9,-41.0,289.2
451372.506,77.3,-39.5,286.0
451378.145,77.5,-35.4,285.4
451384.345,78.2,-34.2,284.9
451390.138,64.1,-34.5,284.8
451398.771,79.1,-40.0,287.3
451404.706,85.0,-43.5,288.9
451410.3,87.6,-32.9,285.9
451416.064,91.8,-35.0,286.6
451422.001,93.1,-47.3,287.6
451427.864,93.6,-49.7,288.3
451433.854,96.9,-42.2,287.6
451439.83,92.6,-40.6,287.0
451445.964,92.3,-37.4,286.4
451451.767,93.9,-35.2,286.4
451457.3,89.0,-37.0,286.9
451463.36,85.6,-36.0,287.2
451469.078,84.1,-39.5,287.8
451475.031,86.1,-34.4,287.4
451481.302,67.5,-36.8,287.3
451487.372,71.0,-32.7,288.0
451493.235,102.3,-47.8,288.1
451499.136,124.8,-23.9,285.7
451505.379,119.1,-30.5,286.0
451511.247,115.9,-28.2,287.2
451517.008,111.9,-41.4,287.6
451522.913,109.9,-46.4,289.4
451528.666,112.2,-39.0,289.0
451534.665,116.7,-36.5,289.3
451540.598,118.8,-40.9,289.3
451546.399,121.1,-39.2,290.3
451552.135,123.7,-38.8,291.3
451557.994,126.6,-43.0,292.2
451563.923,119.5,-28.2,291.4
451570.259,120.1,-36.0,292.0
451576.311,119.9,-37.8,290.1
451582.274,123.4,-31.8,290.8
451588.061,121.3,-29.5,291.9
451593.77,126.5,-25.2,290.6
451599.873,128.1,-20.2,292.7
451605.527,125.3,-22.2,293.7
451611.658,128.1,-32.4,295.1
451617.426,128.3,-29.9,295.6
451623.157,121.8,-38.0,295.6
451629.305,124.6,-34.9,296.2
451635.313,114.4,-25.2,294.8
451641.418,115.5,-32.2,294.6
451647.456,113.6,-39.4,297.3
451653.612,111.7,-30.7,295.6
451659.439,113.6,-35.5,297.8
451665.545,117.6,-35.0,299.8
451671.498,118.4,-28.5,297.3
451677.237,113.0,-31.2,299.0
451683.028,120.0,-31.2,298.7
451688.925,121.9,-32.0,297.5
451694.742,116.6,-13.8,295.8
451700.645,112.8,-27.4,296.5
451706.677,104.1,-32.6,297.7
451712.699,117.4,-21.3,296.8
451718.669,146.3,-26.4,297.8
451724.573,155.0,-29.5,296.6
451730.441,145.8,-34.9,299.8
451736.685,135.7,-16.9,300.2
451742.831,141.1,-23.8,299.1
451748.796,143.7,-26.2,298.4
451754.597,143.6,-21.9,298.6
451760.465,146.5,-32.9,299.3
451766.78,149.1,-35.7,299.1
451772.755,133.6,-33.3,299.9
451780.418,134.9,-29.9,297.3
451786.648,132.7,-28.2,297.7
451793.058,139.3,-32.6,299.3
451798.929,138.7,-27.5,298.2
451804.944,135.1,-28.9,297.3
451810.844,141.8,-28.9,295.5
451816.87,138.4,-27.7,298.3
451822.974,135.4,-22.7,298.2
451828.798,135.4,-30.7,298.6
451835.101,140.8,-25.6,297.7
451840.981,143.3,-31.0,297.8
451846.922,146.6,-30.5,298.2
451852.695,148.0,-23.0,296.2
451859.087,152.6,-29.5,298.7
451865.015,152.4,-37.8,297.7
451871.154,152.1,-45.6,298.9
451876.919,139.9,-40.9,297.4
451883.483,143.0,-35.7,298.0
451889.314,146.1,-29.5,299.3
451895.275,140.3,-32.5,297.2
451901.197,135.8,-28.7,296.9
451907.229,130.7,-33.0,296.3
451913.281,140.3,-28.7,295.6
451919.385,143.1,-28.7,297.9
451925.353,147.9,-37.3,296.7
451931.809,150.1,-38.7,298.6
