#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
220093.816,43.6,-29.4,370.6
220101.811,42.9,-41.8,368.8
220109.274,42.3,-17.7,363.8
220116.734,35.3,-2.3,358.6
220124.227,42.6,-36.5,369.8
220131.619,29.2,-25.6,360.2
220139.31,17.8,-9.5,359.0
220147.212,40.1,-49.8,369.3
220154.789,30.6,-54.7,370.7
220162.161,15.9,-29.9,359.1
220169.886,22.4,-33.4,361.1
220177.36,34.9,-57.2,369.9
220184.819,25.3,-58.7,370.9
220192.17,27.8,-59.5,371.8
220199.586,29.5,-37.2,361.6
220207.08,36.5,-36.4,357.3
220214.714,37.5,-59.0,368.4
220222.122,21.7,-30.4,359.6
220229.752,36.7,-67.9,369.5
220237.422,25.5,-75.1,370.1
220244.848,27.4,-80.0,369.5
220252.728,20.7,-77.8,369.6
220260.387,17.5,-52.7,358.3
220267.871,23.2,-48.2,358.8
220276.802,29.5,-39.6,358.2
220284.36,34.7,-61.8,369.4
220292.259,38.7,-68.0,369.4
220299.86,32.0,-78.9,369.6
220307.475,32.8,-42.9,361.9
220315.464,33.9,-36.5,360.4
220323.583,29.5,-75.8,369.0
220331.2,20.9,-51.4,358.4
220338.778,8.1,-44.4,358.1
220346.408,13.7,-48.2,357.7
220353.806,27.1,-70.2,365.4
220361.8,18.0,-61.9,363.3
220369.769,24.2,-45.9,358.1
220377.303,29.7,-45.9,360.2
220384.996,38.6,-30.7,358.0
220393.008,43.9,-40.3,358.3
220400.836,30.7,-33.9,357.8
220408.685,32.5,-29.3,357.8
220416.33,38.7,-28.4,358.4
220426.071,32.8,-30.5,357.9
220433.609,26.9,-17.7,356.6
220441.252,30.9,-28.2,360.0
220448.901,24.9,-20.5,357.7
220456.668,32.3,-28.0,358.9
220465.004,31.9,-26.8,356.9
220473.952,33.8,-24.4,358.6
220482.093,43.0,-36.9,358.4
220489.638,32.6,-44.7,358.3
220502.614,34.8,-47.9,356.6
220514.743,50.1,-79.5,368.6
220524.065,41.4,-38.3,358.7
220531.566,24.4,-47.3,358.8
220538.967,12.2,-54.2,359.3
220546.442,86.5,-36.6,361.1
220553.96,108.3,-69.9,365.4
220561.376,111.2,-64.1,365.7
220569.128,90.6,-22.7,358.7
220576.828,101.3,-23.6,357.8
220584.286,110.6,-65.5,367.7
220592.263,105.4,-67.0,366.4
220600.068,99.6,-32.3,358.0
220607.827,104.3,-59.4,365.7
220615.387,110.0,-59.2,364.8
220622.857,104.6,-57.8,366.5
220630.576,98.3,-56.2,365.3
220638.468,90.3,-60.4,365.7
220646.035,106.5,-28.0,358.1
