#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
448865.701,62.1,-21.8,324.9
448871.873,64.3,-22.7,324.7
448877.912,65.3,-31.2,326.4
448883.819,63.7,-28.4,324.7
448889.923,64.0,-36.1,325.1
448896.1,71.2,-31.6,325.6
448902.265,68.4,-34.2,325.4
448908.631,64.9,-28.3,324.4
448914.671,56.0,-27.7,325.0
448921.04,60.3,-23.2,325.0
448927.066,58.7,-23.2,325.4
448933.117,61.8,-25.9,326.7
448939.299,52.3,-33.0,325.8
448945.307,63.7,-31.5,324.4
448951.395,75.4,-29.0,324.2
448957.284,66.5,-21.7,326.9
448963.404,64.6,-21.8,325.2
448969.883,54.2,-16.1,325.5
448975.983,60.5,-23.2,323.6
448982.006,63.1,-26.9,326.5
448988.202,61.9,-39.3,325.2
448994.181,64.6,-26.1,323.8
449000.395,56.3,-23.8,323.7
449006.541,59.5,-17.4,327.0
449012.707,59.8,-26.8,325.1
449018.7,58.4,-39.1,325.2
449024.933,60.3,-40.5,326.6
449031.09,57.3,-26.4,325.2
449037.106,54.8,-34.1,326.9
449042.951,57.9,-31.3,327.4
449049.133,52.6,-26.1,329.3
449055.367,55.6,-26.4,328.2
449061.355,52.7,-33.1,328.9
449067.348,54.6,-29.3,326.5
449073.37,51.8,-21.8,325.9
449081.196,50.8,-26.3,326.7
449087.331,53.9,-25.9,324.5
449093.463,57.1,-28.0,325.7
449099.349,50.4,-28.1,325.4
449105.252,52.6,-33.4,327.1
449111.168,64.6,-41.8,326.8
449117.118,67.0,-36.5,327.2
449123.077,71.2,-19.9,326.8
449131.561,58.1,-17.2,328.1
449140.894,61.4,-18.6,328.7
449147.478,50.1,-37.6,327.5
449153.541,53.3,-34.9,327.0
