#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
335385.743,91.7,-24.0,288.9
335393.743,90.2,-24.6,290.3
335402.067,89.9,-31.8,290.1
335410.233,78.6,-22.1,290.3
335418.426,75.5,-14.3,289.5
335426.19,73.2,-5.7,290.2
335433.853,65.6,-19.6,291.7
335441.672,70.4,-18.6,291.3
335449.131,67.3,-10.8,291.3
335457.127,66.8,-5.5,291.2
335464.97,69.7,16.1,294.8
335473.092,66.1,-8.8,291.6
335481.323,80.7,-8.0,295.4
335490.362,72.3,-11.4,295.9
335498.114,80.9,0.5,295.8
335505.564,84.0,-14.0,298.8
335513.865,79.1,-17.3,299.0
335521.644,82.8,-15.4,298.2
335529.884,81.2,-19.6,300.1
335537.548,91.5,-2.1,300.0
335545.887,77.8,-23.4,299.9
335553.47,89.4,-17.9,302.8
335561.197,83.8,-15.5,304.1
335569.093,81.2,-20.6,302.6
335577.262,78.5,-26.4,304.1
335585.194,82.7,-27.1,303.4
335593.199,77.6,-4.7,304.2
335601.388,69.0,-18.1,307.0
335609.262,70.3,-4.4,304.5
335617.146,80.6,-12.7,309.2
335624.884,76.9,-14.0,308.4
335632.797,71.3,-8.8,308.0
335640.908,67.5,-25.6,311.0
335648.596,80.7,-4.3,309.1
335656.702,73.2,-15.0,309.1
335664.38,82.5,1.0,311.4
335672.425,77.6,-18.8,311.9
335679.973,70.5,-23.1,312.9
335687.528,77.0,-2.3,311.8
335695.329,73.4,-18.1,310.5
335703.292,74.6,-17.3,311.7
335711.159,62.9,-18.4,311.3
#STOP_REC
