#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
260534.831,56.7,-68.3,376.7
260541.436,52.3,-34.1,369.9
260547.967,56.4,-73.0,377.2
260554.355,64.0,-63.9,374.7
260560.945,67.7,-68.3,375.3
260567.614,61.8,-67.0,375.4
260574.099,48.9,-37.5,366.7
260580.515,67.8,-58.8,374.6
260587.331,57.6,-41.4,364.6
260593.848,49.7,-39.8,365.0
260600.336,53.5,-67.1,374.1
260607.012,41.9,-38.4,364.7
260613.803,45.6,-72.9,370.7
260620.628,43.0,-39.3,362.4
260627.281,48.4,-66.3,371.3
260633.88,47.6,-63.8,371.9
260640.856,59.1,-62.4,372.8
260647.525,60.0,-79.2,372.4
260653.944,66.0,-73.4,371.1
260660.318,63.8,-71.9,371.1
260666.894,55.1,-66.2,373.6
260673.54,47.6,-46.8,363.8
260680.135,53.7,-74.1,371.7
260687.115,57.6,-75.9,368.9
260693.476,50.5,-49.5,362.1
260700.095,53.2,-51.4,364.3
260706.552,54.0,-75.1,370.8
260712.852,54.8,-72.0,370.4
260719.323,40.5,-49.4,361.5
260726.306,48.8,-54.0,363.5
260733.03,43.0,-59.9,365.6
260739.359,37.4,-77.3,370.0
260745.832,40.0,-71.5,368.8
260752.379,49.3,-78.8,370.9
260759.107,41.0,-75.1,371.6
260765.501,40.5,-43.0,362.0
260772.305,37.9,-66.3,370.9
260779.009,44.0,-74.4,371.8
260785.73,42.8,-66.8,370.1
260792.471,52.2,-66.8,371.4
260799.068,34.5,-45.0,364.2
260805.51,36.7,-44.2,364.0
260812.149,51.5,-65.0,371.5
260818.765,30.9,-30.5,365.0
260825.938,48.6,-28.5,362.7
260832.665,52.1,-71.8,370.8
260839.456,52.2,-69.2,372.8
260845.983,48.6,-43.0,363.3
260852.501,54.2,-45.3,364.1
260859.44,44.9,-38.8,362.1
260865.881,48.6,-67.5,371.8
260872.46,54.0,-45.8,362.9
260879.069,61.7,-72.8,371.3
260885.403,58.2,-64.5,372.8
260891.876,49.7,-39.2,365.5
260898.442,45.0,-43.1,365.2
260905.205,63.2,-42.3,366.5
260911.752,58.4,-64.2,372.6
260918.251,53.5,-64.5,373.5
260924.663,45.2,-40.2,365.3
260931.668,57.5,-69.3,372.3
260938.153,44.0,-39.5,364.9
260944.653,44.9,-37.2,366.6
260950.98,51.1,-67.2,373.4
260957.501,38.2,-39.3,366.2
260964.007,46.3,-69.2,376.0
260970.882,37.1,-42.2,366.4
260977.198,36.5,-41.3,368.7
260983.845,22.7,-38.5,366.8
260990.595,38.3,-34.5,368.4
260997.193,67.3,-59.8,374.9
261004.055,66.9,-63.9,373.4
261010.564,75.5,-66.2,375.0
261017.288,69.3,-72.4,375.8
261023.876,68.1,-67.9,376.6
261030.306,69.0,-62.6,375.8
261036.997,77.0,-74.2,376.2
261043.629,71.6,-40.8,368.8
261050.155,67.6,-30.7,367.5
261056.988,76.1,-60.3,377.0
261063.796,70.6,-58.5,377.5
261070.43,67.6,-58.6,377.2
261076.83,68.0,-55.1,376.0
261083.281,79.1,-55.7,376.2
261089.703,75.8,-45.4,375.4
261096.456,68.5,-23.8,368.4
261103.108,71.8,-50.1,375.6
261109.858,67.2,-32.9,368.3
261116.527,67.5,-57.6,375.8
261122.988,65.7,-56.3,373.9
261129.671,71.4,-35.5,366.3
261136.683,85.9,-61.8,375.9
261143.151,73.7,-62.7,374.2
261149.763,73.2,-31.4,368.6
261156.149,75.7,-41.7,365.7
261162.754,73.3,-40.0,365.6
261169.214,80.7,-70.5,374.0
261175.936,72.2,-37.4,363.9
261182.416,79.0,-74.8,372.8
261189.049,71.8,-69.3,375.6
261195.63,71.9,-66.6,371.3
261202.15,67.0,-60.9,373.0
261208.922,77.5,-58.8,372.8
261215.577,68.5,-51.0,371.5
261222.154,59.0,-62.7,372.8
261228.675,61.3,-40.4,364.4
261235.398,66.9,-31.3,362.5
261242.188,61.5,-24.9,361.2
261248.646,63.5,-22.6,363.5
261255.173,62.7,-26.6,363.4
261261.752,63.0,-29.2,362.6
261268.267,63.8,-24.2,363.0
261274.87,68.1,-27.6,362.8
261281.724,62.9,-8.3,361.6
261288.173,60.9,-13.9,361.1
261294.509,60.7,-21.7,362.2
261301.055,60.3,-17.8,360.5
261307.741,58.1,-9.2,361.8
261314.815,53.0,-25.1,361.4
261322.241,61.7,-12.9,359.0
261329.422,66.6,-11.8,360.6
261336.161,66.7,-19.9,357.9
261342.997,70.2,-10.0,357.6
261349.48,58.5,-23.0,359.9
261356.099,64.5,-18.4,358.3
261362.554,73.8,-12.8,358.9
261369.005,50.8,0.8,357.0
261375.772,62.1,-17.8,356.3
261382.165,59.1,-13.8,357.0
261388.605,55.7,-13.7,356.7
261395.013,57.1,-5.1,357.1
261402.324,43.7,8.5,358.6
261409.132,59.8,-16.3,354.9
261415.511,41.9,-7.0,355.0
261421.973,54.3,-12.6,355.5
261428.49,51.1,-21.3,354.6
261435.155,55.1,-16.9,355.3
261441.744,47.0,-18.1,354.6
261448.588,62.0,-19.2,353.5
261455.157,58.6,-16.8,352.3
261461.97,58.8,-11.0,351.6
261468.593,64.6,-27.3,353.0
261474.579,66.3,-37.0,344.8
261480.624,32.0,-73.1,337.1
261486.43,35.0,-199.2,300.0
261558.582,22.2,-282.9,204.6
261570.478,23.7,-125.2,281.9
261576.552,20.2,-158.7,277.6
261582.614,36.7,-124.5,291.3
261588.821,37.4,-76.2,310.5
261600.441,48.4,-53.8,313.9
261606.621,30.4,-32.1,323.1
261612.591,69.7,-41.6,315.1
261618.871,76.1,-36.4,316.0
261625.704,77.0,-25.2,316.3
261631.801,74.8,-16.8,316.5
261638.114,78.9,-21.3,315.9
261644.493,74.6,-20.0,317.4
261650.554,69.8,-22.3,314.9
261656.765,67.8,-18.5,313.1
261663.158,79.1,-13.3,314.4
261669.219,68.0,-29.2,312.2
261675.724,62.4,-17.5,310.7
261682.105,53.6,-25.3,311.9
261688.546,61.2,-30.6,310.1
261695.062,62.2,-33.9,309.2
261701.382,67.2,-13.1,309.5
261707.887,60.4,-34.7,308.8
261714.469,65.5,-8.7,305.0
261720.545,64.5,-8.5,307.8
261726.847,69.9,-6.5,307.5
261733.237,72.8,-4.9,305.9
261739.577,63.8,-6.8,307.4
261746.515,65.3,-5.2,305.5
261753.111,71.4,-14.6,306.0
261760.122,74.9,-17.0,304.9
261766.585,73.1,-18.0,304.9
261773.03,77.2,-14.6,302.9
261779.348,75.8,-21.5,302.4
261785.946,65.5,-44.1,302.4
261792.581,64.8,-49.9,303.7
261798.63,66.4,-53.1,299.9
261804.754,47.2,-127.8,281.6
261914.264,74.0,-163.9,250.6
261920.429,56.4,-115.4,263.3
261926.808,46.4,44.8,318.4
261939.079,66.4,-66.0,280.9
261946.115,64.6,-39.8,286.5
261952.782,93.4,-31.9,286.4
261959.682,85.0,-37.2,284.8
261966.304,93.3,-30.6,282.9
261973.1,94.2,-18.8,284.5
261979.802,95.0,-3.5,284.4
261986.336,102.7,0.9,286.4
261993.298,103.1,2.3,286.2
262000.045,97.4,9.5,283.8
262006.708,99.5,-2.4,284.7
262013.559,77.3,-3.9,283.2
262020.936,84.2,1.9,282.8
262027.864,89.3,15.1,281.3
262034.738,88.3,3.5,282.0
262041.578,93.1,17.6,283.6
262048.752,89.7,13.6,282.7
262055.564,87.1,12.0,285.2
262062.095,99.0,7.9,281.5
262069.256,88.5,20.1,278.8
262076.26,93.6,-2.9,285.1
