#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
397458.122,74.4,5.3,268.2
397464.42,76.5,11.4,265.9
397470.318,58.0,1.0,267.7
397476.706,72.0,15.8,268.8
397483.013,70.9,3.5,269.5
397488.845,69.5,6.5,268.5
397495.213,70.4,11.3,268.7
397501.277,74.0,2.0,269.3
397507.319,69.2,0.1,270.2
397513.58,74.8,7.5,270.3
397520.006,83.1,4.0,269.1
397526.407,78.0,3.8,270.3
397532.643,77.4,-0.8,268.4
397538.9,82.9,-9.4,268.6
397545.012,92.7,-3.2,267.2
397551.518,92.4,-11.1,266.7
397557.797,86.2,-11.6,267.1
397563.981,79.5,-17.0,267.8
397569.967,88.8,-17.8,267.8
397576.233,81.9,-13.5,265.7
397582.96,91.6,-16.5,266.3
397589.255,92.6,-16.4,265.1
397595.548,92.7,-11.6,264.0
397601.792,101.5,-12.6,265.2
397607.951,97.1,-15.8,263.4
397614.083,94.7,-14.2,263.6
397620.39,94.4,-12.7,263.5
397626.678,98.1,-10.1,264.6
397632.94,84.7,-16.6,263.8
397639.266,87.9,-13.3,263.5
397645.345,83.6,-8.8,265.2
397651.623,74.2,-4.4,262.9
397657.793,84.1,-5.2,263.2
397664.291,78.9,-14.0,261.6
397670.681,76.2,-1.0,260.7
397677.127,75.1,-13.8,259.2
397683.612,78.7,-22.2,260.6
397689.965,73.2,-23.2,259.5
397696.408,78.1,-24.2,256.7
397702.811,84.3,-20.6,256.6
397708.908,77.9,-15.9,256.8
397715.061,74.8,-27.5,254.2
397721.224,77.1,-38.9,255.0
397727.763,78.8,-34.0,252.8
397733.878,77.4,-25.0,253.3
397740.082,77.1,-36.8,251.8
397746.531,70.7,-33.7,252.4
397752.907,79.0,-12.9,247.8
397759.17,76.6,-49.1,248.1
397767.327,77.6,-12.3,242.8
397773.338,90.2,-18.7,244.8
397779.806,126.1,-18.7,240.8
397786.303,129.0,-15.3,240.8
397792.359,113.9,-14.6,240.1
397798.454,114.4,-8.4,238.6
397804.562,116.7,-0.7,235.9
397810.83,115.6,-12.2,235.9
397817.289,122.0,-2.7,235.3
397823.65,126.1,-2.7,235.4
397829.77,120.0,2.5,233.8
397836.121,127.9,-7.3,233.3
397842.341,129.0,-13.8,233.9
397848.461,120.9,3.5,233.2
397854.971,117.7,3.6,229.5
397861.268,123.6,-0.3,229.4
397867.555,118.8,7.6,228.0
397873.474,122.6,7.2,229.4
397879.546,119.9,2.5,227.8
397885.704,126.6,2.5,227.5
397891.889,119.6,5.8,227.1
397897.683,118.4,8.9,227.6
397904.053,125.6,-0.6,228.6
397910.26,121.3,0.4,224.5
397916.931,120.2,7.1,226.0
397923.192,117.8,6.3,227.0
397929.397,108.8,-8.9,227.0
397935.461,112.5,-7.7,225.6
397941.727,111.8,1.9,226.0
397947.914,115.7,10.9,224.1
397954.354,109.6,2.4,226.3
397960.822,115.6,8.0,226.0
397967.353,122.6,0.5,224.5
397973.545,113.8,7.6,225.9
397979.621,120.9,-1.8,225.6
397985.824,114.7,5.1,225.8
397992.03,118.1,-6.8,224.8
397998.392,117.5,-6.0,224.6
398004.609,115.7,-10.9,226.5
398011.215,118.6,-1.1,227.8
398017.55,120.5,2.1,229.5
398023.741,114.9,-9.2,229.3
398029.87,114.5,0.3,227.8
398036.167,115.3,-4.7,227.5
398042.205,114.3,-13.9,231.3
398048.43,118.1,-8.5,228.5
398054.591,125.1,-17.1,233.0
398060.803,119.4,-6.9,230.5
398067.1,121.7,-13.2,234.4
398073.229,121.7,-13.3,234.8
398079.405,123.3,-25.4,238.1
398085.762,117.5,-26.2,236.3
398091.874,113.8,-35.4,235.5
398098.243,117.2,-27.2,236.2
398104.333,119.6,-18.7,237.3
398110.741,112.4,-35.8,240.6
398117.145,112.9,-14.5,238.8
398123.42,123.0,-39.7,240.7
398129.684,113.6,-25.3,243.3
398135.939,114.1,-35.1,242.2
398143.735,95.0,-27.5,243.7
398150.525,106.3,-30.0,245.6
398156.71,108.8,-18.4,243.6
398163.104,103.7,-28.1,247.1
398169.44,124.1,-23.7,247.4
398175.679,126.5,-38.3,249.6
398182.155,110.7,-40.3,252.7
398188.679,106.3,-29.6,251.2
398194.988,117.4,-33.5,253.0
398201.568,113.6,-36.7,253.4
398207.912,103.8,-36.4,252.8
398214.033,110.1,-31.5,253.6
398220.323,109.2,-34.2,257.5
398226.597,122.7,-62.9,257.1
398233.462,106.2,-34.4,258.4
398239.598,108.9,-35.4,257.5
398245.985,110.9,-19.9,257.4
398252.416,104.5,-29.9,258.6
398258.878,110.6,-39.8,260.5
398265.349,113.7,-35.3,261.1
398272.276,118.2,-26.6,261.0
398278.828,120.3,-24.0,262.7
398285.674,118.7,-23.8,261.9
398292.409,118.9,-22.7,262.3
398299.008,107.6,-19.3,262.4
398305.69,105.7,-9.1,262.4
398312.106,109.0,-6.0,263.4
398319.417,110.6,-9.2,264.3
398325.885,120.3,-13.8,265.6
398332.466,106.1,-3.5,264.6
398339.01,108.5,-1.6,264.7
398345.455,114.2,-14.9,268.3
398352.153,103.6,-9.5,267.8
398358.479,97.5,1.3,266.6
398365.213,103.5,-9.4,267.1
398371.627,104.8,-0.9,266.3
398378.481,96.8,-5.6,268.3
398385.065,105.5,4.8,268.8
398391.598,123.3,-7.9,268.9
398397.955,109.9,-8.8,270.3
398404.483,74.4,-1.0,266.3
398411.294,90.7,-8.1,270.7
398417.924,102.5,2.8,271.4
398424.508,99.7,-1.2,272.0
398430.873,88.4,-12.9,274.7
398437.32,90.0,-0.2,274.3
398443.979,102.7,-28.6,277.8
398450.967,97.2,-23.4,277.1
398457.448,94.0,-24.6,276.9
398464.237,91.8,-26.6,277.9
398470.504,96.1,-17.7,275.6
398476.998,96.0,-15.3,277.9
398484.065,104.6,-26.4,279.2
398490.617,99.2,-17.6,281.2
398497.24,102.5,-20.0,279.5
398503.764,102.8,-25.3,279.7
398510.136,98.8,-21.3,280.7
398517.04,107.8,-39.5,284.4
398523.827,101.1,-24.9,282.1
398530.208,104.8,-34.6,284.5
398536.732,105.4,-27.3,285.2
398543.396,99.0,-17.3,281.7
398550.185,105.5,-25.7,285.4
398556.652,97.3,-29.8,285.9
398563.004,111.7,-22.9,287.1
398569.546,103.4,-22.9,286.7
398575.999,93.1,-12.2,286.6
398582.727,97.8,-20.5,287.8
398589.466,95.3,-19.0,289.5
398596.222,103.7,-17.2,289.4
398602.803,103.9,-8.3,289.9
398609.269,97.6,-16.0,290.0
398615.844,80.4,-18.9,288.2
398622.843,94.4,-25.0,291.1
398629.626,86.2,-8.9,289.7
398635.991,90.0,-23.0,293.1
398642.681,97.0,-21.6,293.5
398649.4,97.1,-23.3,292.7
398656.038,95.1,-13.2,295.1
398662.479,93.9,-17.5,293.5
398669.137,91.3,-15.5,294.2
398675.884,87.9,-21.8,294.0
398682.592,88.1,-2.9,295.7
398689.404,80.6,-16.2,295.0
398695.821,80.4,-13.6,296.2
398701.987,78.5,-2.7,293.7
398708.295,77.8,0.0,292.3
398714.576,89.9,-1.0,297.8
398720.733,73.6,-4.8,295.6
398727.05,78.9,-2.3,295.5
398733.862,96.0,-9.3,297.3
398740.122,86.9,-5.4,296.9
398746.397,93.8,-5.1,297.6
398753.21,85.1,-18.1,296.9
398759.746,87.6,-3.3,297.4
398766.448,102.0,-20.7,298.3
398772.576,90.0,-16.2,298.9
398778.845,79.6,-20.1,300.0
398785.382,96.4,-13.6,300.8
398792.175,82.3,-20.9,299.1
398798.62,79.4,-28.1,299.6
398804.914,96.3,-35.6,300.6
398811.648,88.9,-41.7,299.6
398818.07,87.9,-54.8,300.4
398824.211,95.3,-51.6,301.8
398830.587,90.9,-43.7,300.4
398836.906,91.6,-60.3,302.6
398843.062,95.5,-58.9,302.3
398849.655,92.1,-64.0,302.6
398856.279,83.5,-52.0,302.2
398862.297,98.4,-66.3,304.6
398868.645,82.8,-62.5,300.3
398874.983,93.3,-79.0,304.0
398881.258,100.2,-76.1,304.0
398887.157,85.9,-57.3,302.9
398893.481,93.7,-62.2,308.8
398900.052,81.2,-63.0,303.0
398906.302,91.7,-52.8,300.4
398912.525,91.1,-60.1,302.5
398918.394,84.6,-45.5,302.3
398924.533,83.0,-62.9,303.3
398930.497,91.7,-56.9,305.3
398937.213,85.4,-53.7,303.5
398943.361,96.6,-56.5,304.9
398949.808,76.5,-58.2,304.9
398955.951,90.1,-49.0,305.3
398961.939,90.1,-52.9,304.9
398968.246,91.0,-43.2,305.4
398974.483,86.7,-48.5,305.3
398980.793,81.2,-44.9,307.2
398986.869,77.3,-50.3,307.2
398993.08,83.5,-44.7,307.5
398999.528,83.9,-46.0,306.7
399005.843,85.1,-29.5,307.1
399011.998,84.4,-40.3,309.0
399018.359,84.6,-36.7,308.8
399024.393,79.6,-42.9,308.0
399030.372,78.5,-44.1,309.7
399036.515,77.3,-39.3,307.6
399042.519,85.5,-39.9,308.0
399048.577,90.3,-49.2,308.8
399054.595,87.8,-39.5,309.8
399060.648,83.4,-33.5,309.5
399067.275,87.1,-53.2,312.4
399073.125,96.1,-33.1,312.3
399079.182,89.6,-22.8,310.3
399085.524,80.4,-19.3,309.1
399092.2,95.5,-20.8,308.7
399098.561,95.7,-19.5,310.0
399104.97,92.6,-18.7,310.7
399111.595,90.4,-10.8,310.5
399117.757,93.9,-12.0,311.6
399123.892,92.9,-14.5,311.5
399130.179,86.9,-23.0,312.2
399136.478,84.7,-17.8,312.6
399142.777,96.1,-25.5,313.4
399149.063,94.1,-11.5,310.6
399155.518,92.4,-19.7,314.0
399161.826,89.3,-11.4,312.7
399168.192,94.3,-9.8,311.4
399174.521,89.5,-16.8,313.8
399180.861,88.1,-16.3,312.8
399186.939,87.7,-16.4,313.7
399193.058,96.6,-21.5,314.0
399199.537,97.0,-16.4,315.5
399205.987,87.5,-15.6,316.1
399212.08,97.4,-5.7,314.7
399218.304,88.5,-21.0,314.9
399224.646,86.1,-15.8,317.5
399231.12,82.8,-24.6,317.8
399237.325,85.2,-28.7,317.0
399243.675,87.3,-16.2,315.0
399250.498,88.8,-17.6,314.9
399256.659,88.9,-17.8,315.0
399262.828,86.5,-23.3,314.3
399269.122,84.9,-27.6,315.9
399275.264,89.2,-35.8,318.7
399281.601,86.3,-39.7,320.0
399287.876,89.1,-29.9,318.1
399294.522,85.2,-26.3,319.4
399300.741,80.5,-41.1,319.2
399306.828,82.4,-34.2,317.8
399312.936,86.4,-40.5,320.3
399320.08,86.6,-41.6,321.0
399326.059,89.8,-25.9,321.5
399332.251,92.0,-31.3,320.3
399338.683,80.7,-33.3,320.8
399344.676,78.9,-25.5,320.9
399350.95,81.1,-28.4,321.2
399357.196,80.9,-25.6,320.8
399363.601,83.3,-26.1,320.5
399369.813,84.3,-29.1,321.5
399376.046,91.2,-30.0,323.2
399382.343,83.2,-30.3,322.9
399388.868,85.8,-20.6,320.0
399398.127,75.0,-19.8,320.6
399404.584,89.3,-11.4,318.9
399411.318,95.1,-16.3,319.7
399417.683,91.5,-23.6,321.6
399423.864,81.6,-11.4,320.8
399433.694,88.3,-21.6,323.5
399441.973,87.5,-16.7,322.6
399448.086,75.5,-23.4,324.0
399454.378,89.9,-20.4,323.7
399460.43,90.9,-10.0,322.7
399466.957,91.7,-16.3,321.7
399473.483,77.7,-10.5,322.5
399479.89,93.0,-22.2,322.8
399486.067,92.3,-22.0,323.5
399492.444,86.4,-17.8,325.0
399498.561,76.9,-26.8,323.9
399504.835,55.7,-22.1,322.6
399511.166,66.4,-31.5,325.2
399517.349,68.8,-21.8,324.0
399523.509,62.2,-30.0,323.8
399529.803,71.8,-31.7,324.6
399535.819,64.9,-35.5,321.1
399542.011,67.7,-26.1,325.2
399548.578,73.7,-26.9,323.5
399555.229,68.7,-23.7,323.9
399561.757,62.6,-29.5,322.6
399567.941,67.7,-34.6,324.9
399575.774,67.8,-24.3,322.7
399585.921,63.2,-31.8,320.1
399596.01,72.0,-40.0,321.0
399602.577,76.9,-40.7,321.3
399608.757,76.5,-36.9,322.2
399614.997,61.6,-35.5,321.0
399621.196,62.5,-32.6,317.9
399627.623,69.1,-44.1,321.3
399633.825,68.1,-43.8,318.7
399640.15,70.7,-42.6,319.8
399646.503,69.5,-44.3,318.7
399656.418,73.0,-39.8,319.0
399665.966,77.1,-51.5,320.8
399672.458,79.5,-40.4,321.1
399678.911,69.9,-47.3,320.6
399685.1,71.0,-52.4,321.9
399691.388,73.1,-49.2,321.2
399697.699,82.1,-51.4,321.3
399704.059,63.6,-61.5,321.1
399714.367,71.2,-80.3,320.6
399724.652,65.0,-48.8,319.5
399732.447,71.3,-82.6,326.5
399739.026,73.4,-50.9,321.8
399745.605,74.8,-59.0,321.3
399752.048,69.5,-64.0,322.3
399758.04,73.8,-59.7,322.2
399764.337,68.0,-64.7,321.3
399770.683,67.3,-64.2,322.0
399776.754,73.7,-57.3,331.0
399783.221,72.0,-77.6,324.1
399789.157,62.5,-68.3,323.7
399795.576,69.7,-71.0,325.4
399801.793,71.9,-63.2,324.1
399807.76,66.8,-71.9,325.2
399813.894,76.3,-69.4,326.5
399820.299,76.8,-68.3,325.7
399826.565,82.9,-71.3,326.3
399832.913,80.5,-71.9,327.7
399839.455,76.2,-66.1,328.3
399845.608,74.4,-56.1,326.1
399851.806,85.4,-58.1,327.0
399858.012,84.9,-59.8,327.6
399864.514,69.9,-56.7,328.5
399870.793,70.6,-51.8,328.5
399877.172,73.6,-65.5,329.0
399883.692,64.7,-57.1,328.3
399890.555,68.4,-49.2,327.6
399896.854,71.5,-62.2,329.6
399903.068,65.7,-53.3,326.7
399909.352,77.6,-51.8,330.3
399915.983,71.1,-49.7,328.8
399922.466,70.8,-54.3,331.6
399928.745,78.8,-59.3,331.7
399934.943,78.9,-55.4,331.0
399941.273,76.8,-41.8,330.1
399947.524,66.8,-41.2,330.4
399953.739,73.7,-48.0,331.0
399960.318,75.4,-45.1,332.8
399966.697,74.7,-51.8,329.0
399972.778,76.9,-45.1,329.2
399979.146,72.2,-37.0,330.1
399985.537,71.5,-44.5,331.3
399991.677,73.8,-45.6,333.5
399997.789,74.4,-48.6,331.6
400004.218,77.1,-44.6,332.0
400010.303,75.0,-38.8,332.7
400016.569,69.4,-50.6,332.0
400022.739,68.4,-44.3,331.1
400028.741,67.4,-45.9,332.2
400034.731,66.4,-42.9,332.1
400040.865,70.2,-40.3,333.4
400047.023,69.0,-34.6,332.2
400053.195,67.0,-35.5,331.0
400059.562,69.8,-38.6,332.7
400065.521,70.1,-37.0,331.6
400071.672,72.6,-33.7,329.9
400078.15,73.4,-39.8,330.1
400084.25,76.6,-41.3,330.9
400090.593,63.7,-33.0,330.4
400096.713,63.4,-28.6,331.7
400102.994,59.2,-25.0,331.1
400109.327,61.3,-30.4,331.1
400115.645,62.9,-33.9,330.6
400121.909,67.1,-31.9,330.6
400128.146,64.6,-25.7,333.4
400134.281,60.8,-27.4,332.1
400140.383,63.1,-29.9,333.4
400146.545,66.9,-32.2,333.3
400153.13,74.0,-31.7,332.0
400159.234,70.0,-32.5,331.5
400165.436,61.3,-34.1,329.9
400171.748,76.8,-37.9,334.3
400178.153,81.2,-37.3,332.8
400184.647,77.8,-38.6,333.8
400190.978,77.5,-40.8,336.0
400197.213,79.2,-33.8,334.6
400203.513,81.0,-40.5,335.6
400209.857,71.6,-34.3,334.2
400216.012,74.5,-25.9,334.1
400222.088,74.2,-43.1,338.6
400228.494,77.0,-40.8,336.4
400234.701,78.9,-44.7,336.6
400240.914,75.8,-40.7,336.1
400247.143,73.1,-45.8,335.8
