#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,10,17,24
#MESSAGE,0,starting task
#XPARAM,-54.511594,-1.284848,184.602790
#YPARAM,0.918412,-48.239573,-683.010870
#CALPOINT,-500.000000,0.000000,-3.734622,-33.500590,6.530647,5.219208
#CALPOINT,-500.000000,-400.000000,10.891702,-11.128972,12.52307,12.274367
#CALPOINT,-500.000000,400.000000,-7.694747,39.993665,8.99378,31.222343
#CALPOINT,0.000000,400.000000,21.377435,5.496563,8.539725,4.685357
#CALPOINT,500.000000,-400.000000,-7.942803,22.806359,8.908833,10.194972
#CALPOINT,500.000000,0.000000,-1.748640,-12.562816,9.658614,3.722612
#CALPOINT,0.000000,-400.000000,16.771336,35.065929,5.818082,5.741977
#CALPOINT,500.000000,400.000000,2.223548,-17.930639,4.259256,6.402133
#CALPOINT,0.000000,0.000000,-30.143208,-28.239497,31.263623,20.115935
201102.042,47.9,-55.5,382.4
201109.849,58.5,-57.8,380.4
201117.503,70.2,-58.6,381.7
201125.057,59.2,-15.6,369.7
201132.924,66.9,-59.7,381.0
201140.765,71.5,-66.4,381.9
201148.267,65.0,-62.1,382.7
201156.081,59.9,-60.8,383.0
201163.563,46.9,-49.2,383.6
201170.98,53.0,-62.1,382.1
201178.677,57.6,-29.4,372.1
201186.406,49.3,-18.5,372.6
201193.816,50.1,-18.4,371.8
201201.358,57.1,-58.6,381.1
201208.875,56.4,-34.9,374.6
201216.86,69.5,-69.9,381.4
201224.446,71.2,-27.5,374.4
201231.915,70.4,-31.6,374.8
201239.819,78.6,-22.2,373.1
201247.459,60.7,-34.1,370.4
201255.399,60.1,-31.0,372.4
201262.638,64.5,-34.1,372.1
201270.014,64.6,-27.1,369.4
201277.873,66.9,-27.6,367.2
201285.605,73.9,-20.2,369.7
201293.026,67.1,-18.1,369.7
201300.531,64.8,-18.5,364.5
201308.018,58.5,-6.3,365.1
201315.662,55.0,-7.8,360.0
201323.507,52.7,-8.9,362.7
201331.065,61.0,-18.4,359.5
201338.96,64.8,-21.4,356.6
201346.619,67.8,9.1,356.4
201354.225,61.7,-11.3,354.1
201361.645,63.1,-21.6,354.3
201369.621,67.1,-15.4,351.4
201377.89,58.7,-17.0,347.4
201385.692,56.6,8.6,347.2
201393.19,60.8,-12.3,344.7
201400.654,70.1,-21.4,341.8
201408.275,62.1,-5.4,340.8
201416.13,59.8,-24.3,336.5
201423.919,50.7,-16.9,338.1
201431.465,52.8,-23.9,335.6
201439.241,53.9,-32.7,334.2
201446.858,45.7,-13.8,332.4
201454.118,52.1,-25.9,329.2
